stat	value
thetaS_last_obs_p_mean	0.9932357
thetaI_last_obs_p_mean	0.001798761
thetaR_last_obs_p_mean	0.004965491
thetaS_last_obs_p_ci_low	0.9928809
thetaS_last_obs_p_ci_med	0.9932365
thetaS_last_obs_p_ci_up	0.9935828
thetaI_last_obs_p_ci_low	0.001622267
thetaI_last_obs_p_ci_med	0.001797361
thetaI_last_obs_p_ci_up	0.001983617
thetaR_last_obs_p_ci_low	0.004670337
thetaR_last_obs_p_ci_med	0.004964268
thetaR_last_obs_p_ci_up	0.005267666
R0_p_mean	1.376347
R0_p_ci_low	1.106178
R0_p_ci_med	1.365455
R0_p_ci_up	1.711616
gamma_p_mean	0.08949445
gamma_p_ci_low	0.06061676
gamma_p_ci_med	0.08954873
gamma_p_ci_up	0.1184704
beta_p_mean	0.1221938
beta_p_ci_low	0.08533972
beta_p_ci_med	0.1222389
beta_p_ci_up	0.1588058
incidence_mean	0.3147154
incidence_ci_low	0.04457978
incidence_ci_median	0.3085616
incidence_ci_up	0.630151
thetaI_tp1_mean	0.02276725
thetaI_tp1_ci_low	0.002431496
thetaI_tp1_ci_med	0.01761263
thetaI_tp1_ci_up	0.07232444
thetaR_tp1_mean	0.06737911
thetaR_tp1_ci_low	0.01807809
thetaR_tp1_ci_med	0.05677789
thetaR_tp1_ci_up	0.1779468
Y_tp1_mean	0.02276768
Y_tp1_ci_low	0.002418467
Y_tp1_ci_med	0.01761212
Y_tp1_ci_up	0.07237879
R_tp1_mean	0.06737883
R_tp1_ci_low	0.01806753
R_tp1_ci_med	0.05676556
R_tp1_ci_up	0.1779879
thetaI_tp2_mean	0.03684375
thetaI_tp2_ci_low	0.003226855
thetaI_tp2_ci_med	0.03451109
thetaI_tp2_ci_up	0.08814326
thetaR_tp2_mean	0.1953823
thetaR_tp2_ci_low	0.03073119
thetaR_tp2_ci_med	0.1700663
thetaR_tp2_ci_up	0.4847391
Y_tp2_mean	0.03684352
Y_tp2_ci_low	0.003212098
Y_tp2_ci_med	0.03449134
Y_tp2_ci_up	0.08820273
R_tp2_mean	0.1953841
R_tp2_ci_low	0.03073116
R_tp2_ci_med	0.170071
R_tp2_ci_up	0.4848275
thetaR_max_mean	0.2821884
thetaR_max_ci_low	0.04071478
thetaR_max_ci_med	0.2691584
thetaR_max_ci_up	0.5942829
cumInf_mean	0.314133
cumInf_ci_low	0.04508107
cumInf_ci_med	0.3075674
cumInf_ci_up	0.629866
dthetaI_tp1_date	11/09/20
first_tp_mean	11/01/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/15/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/25/20
second_tp_mean	11/27/20
second_tp_ci_low	08/01/20
second_tp_ci_med	12/18/20
second_tp_ci_up	01/21/21
end_p_mean	01/22/21
end_p_ci_low	01/23/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
