stat	value
thetaS_last_obs_p_mean	0.9971643
thetaI_last_obs_p_mean	0.0006172769
thetaR_last_obs_p_mean	0.002218374
thetaS_last_obs_p_ci_low	0.9969471
thetaS_last_obs_p_ci_med	0.9971656
thetaS_last_obs_p_ci_up	0.9973761
thetaI_last_obs_p_ci_low	0.0005194873
thetaI_last_obs_p_ci_med	0.0006163208
thetaI_last_obs_p_ci_up	0.0007206713
thetaR_last_obs_p_ci_low	0.00203174
thetaR_last_obs_p_ci_med	0.002217554
thetaR_last_obs_p_ci_up	0.002410219
R0_p_mean	1.319623
R0_p_ci_low	0.8340248
R0_p_ci_med	1.265472
R0_p_ci_up	2.142881
gamma_p_mean	0.0664242
gamma_p_ci_low	0.01808149
gamma_p_ci_med	0.06530814
gamma_p_ci_up	0.122093
beta_p_mean	0.08372626
beta_p_ci_low	0.02622561
beta_p_ci_med	0.08295181
beta_p_ci_up	0.1468653
incidence_mean	0.0107125
incidence_ci_low	0.001316605
incidence_ci_median	0.005435779
incidence_ci_up	0.05434168
thetaI_tp1_mean	0.0004783092
thetaI_tp1_ci_low	0.000406686
thetaI_tp1_ci_med	0.0004777263
thetaI_tp1_ci_up	0.0005540205
thetaR_tp1_mean	0.001317332
thetaR_tp1_ci_low	0.001196974
thetaR_tp1_ci_med	0.001316606
thetaR_tp1_ci_up	0.0014408
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005531879
R_tp1_ci_low	0.001629109
R_tp1_ci_med	0.004113095
R_tp1_ci_up	0.01790797
thetaI_tp2_mean	0.0006609443
thetaI_tp2_ci_low	0.000576392
thetaI_tp2_ci_med	0.000660318
thetaI_tp2_ci_up	0.0007492333
thetaR_tp2_mean	0.001865782
thetaR_tp2_ci_low	0.00172197
thetaR_tp2_ci_med	0.001865364
thetaR_tp2_ci_up	0.002013159
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009903755
thetaR_max_ci_low	0.001227502
thetaR_max_ci_med	0.00631642
thetaR_max_ci_up	0.04177518
cumInf_mean	0.0117075
cumInf_ci_low	0.001257145
cumInf_ci_med	0.006654534
cumInf_ci_up	0.05549957
dthetaI_tp1_date	07/31/20
first_tp_mean	08/13/20
first_tp_ci_low	07/14/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	08/14/20
second_tp_mean	08/16/20
second_tp_ci_low	07/15/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/23/21
end_p_mean	12/30/20
end_p_ci_low	10/07/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
