stat	value
thetaS_last_obs_p_mean	0.9977808
thetaI_last_obs_p_mean	0.0005278328
thetaR_last_obs_p_mean	0.001691373
thetaS_last_obs_p_ci_low	0.9975917
thetaS_last_obs_p_ci_med	0.9977817
thetaS_last_obs_p_ci_up	0.9979648
thetaI_last_obs_p_ci_low	0.0004395326
thetaI_last_obs_p_ci_med	0.0005266407
thetaI_last_obs_p_ci_up	0.0006224352
thetaR_last_obs_p_ci_low	0.00153144
thetaR_last_obs_p_ci_med	0.001690354
thetaR_last_obs_p_ci_up	0.001856167
R0_p_mean	1.435025
R0_p_ci_low	0.8833874
R0_p_ci_med	1.369895
R0_p_ci_up	2.381996
gamma_p_mean	0.06269501
gamma_p_ci_low	0.01742898
gamma_p_ci_med	0.06127127
gamma_p_ci_up	0.1171622
beta_p_mean	0.08542291
beta_p_ci_low	0.02740964
beta_p_ci_med	0.08446066
beta_p_ci_up	0.1501059
incidence_mean	0.1230645
incidence_ci_low	0.001614832
incidence_ci_median	0.04578559
incidence_ci_up	0.612246
thetaI_tp1_mean	0.01680584
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005179549
thetaI_tp1_ci_up	0.1056623
thetaR_tp1_mean	0.03749265
thetaR_tp1_ci_low	0.001773115
thetaR_tp1_ci_med	0.01529917
thetaR_tp1_ci_up	0.223963
Y_tp1_mean	0.01680629
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005173598
Y_tp1_ci_up	0.1055455
R_tp1_mean	0.03749062
R_tp1_ci_low	0.001757367
R_tp1_ci_med	0.01531182
R_tp1_ci_up	0.2239981
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09415611
thetaR_max_ci_low	0.001796372
thetaR_max_ci_med	0.0338618
thetaR_max_ci_up	0.5102233
cumInf_mean	0.1229265
cumInf_ci_low	0.001920509
cumInf_ci_med	0.04611672
cumInf_ci_up	0.6102969
dthetaI_tp1_date	12/13/20
first_tp_mean	11/13/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/26/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/13/20
second_tp_mean	11/17/20
second_tp_ci_low	07/17/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/23/21
end_p_mean	01/18/21
end_p_ci_low	11/07/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
