date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	271484	225644	320762	NA	Moderate return
2020-08-23	276842	223141	335369	5358	Moderate return
2020-08-24	282300	221416	349149	5458	Moderate return
2020-08-25	287785	219999	362741	5485	Moderate return
2020-08-26	293273	219365	376062	5488	Moderate return
2020-08-27	298823	218945	388790	5550	Moderate return
2020-08-28	304391	218589	401868	5568	Moderate return
2020-08-29	310030	218564	414587	5639	Moderate return
2020-08-30	315658	218550	427682	5628	Moderate return
2020-08-31	321375	218811	440106	5717	Moderate return
2020-09-01	327124	219376	452827	5749	Moderate return
2020-09-02	332885	219619	466348	5761	Moderate return
2020-09-03	338707	220307	479196	5822	Moderate return
2020-09-04	344578	221099	492695	5871	Moderate return
2020-09-05	350497	221924	505812	5919	Moderate return
2020-09-06	356461	222838	519120	5964	Moderate return
2020-09-07	362459	223471	533087	5998	Moderate return
2020-09-08	368515	224076	546506	6056	Moderate return
2020-09-09	374624	224925	560168	6109	Moderate return
2020-09-10	380733	226129	573566	6109	Moderate return
2020-09-11	386867	226874	588372	6134	Moderate return
2020-09-12	393090	228053	602702	6223	Moderate return
2020-09-13	399361	228857	617145	6271	Moderate return
2020-09-14	405639	229896	631923	6278	Moderate return
2020-09-15	411985	230814	646825	6346	Moderate return
2020-09-16	418421	231904	662475	6436	Moderate return
2020-09-17	424935	232998	678023	6514	Moderate return
2020-09-18	431481	234215	693956	6546	Moderate return
2020-09-19	438066	235360	710183	6585	Moderate return
2020-09-20	444737	236197	726016	6671	Moderate return
2020-09-21	451447	236942	743168	6710	Moderate return
2020-09-22	458218	238694	760307	6771	Moderate return
2020-09-23	465046	239669	777242	6828	Moderate return
2020-09-24	471917	240663	795041	6871	Moderate return
2020-09-25	478863	241806	812701	6946	Moderate return
2020-09-26	485912	242427	831633	7049	Moderate return
2020-09-27	492950	243789	850142	7038	Moderate return
2020-09-28	500100	244459	868180	7150	Moderate return
2020-09-29	507326	245609	887905	7226	Moderate return
2020-09-30	514637	246822	906519	7311	Moderate return
2020-10-01	522027	247801	927192	7390	Moderate return
2020-10-02	529501	248433	948861	7474	Moderate return
2020-10-03	537052	249418	970052	7551	Moderate return
2020-10-04	544651	250689	989521	7599	Moderate return
2020-10-05	552307	252128	1011199	7656	Moderate return
2020-10-06	560035	252723	1034714	7728	Moderate return
2020-10-07	567805	253779	1056674	7770	Moderate return
2020-10-08	575664	254711	1078319	7859	Moderate return
2020-10-09	583565	255902	1101958	7901	Moderate return
2020-10-10	591549	256502	1127330	7984	Moderate return
2020-10-11	599635	257171	1149970	8086	Moderate return
2020-10-12	607789	258526	1175120	8154	Moderate return
2020-10-13	616053	258912	1201409	8264	Moderate return
2020-10-14	624436	259703	1226386	8383	Moderate return
2020-10-15	632809	260700	1254076	8373	Moderate return
2020-10-16	641311	261372	1280795	8502	Moderate return
2020-10-17	649951	262502	1309095	8640	Moderate return
2020-10-18	658667	263092	1335462	8716	Moderate return
2020-10-19	667502	263915	1365144	8835	Moderate return
2020-10-20	676411	264693	1397076	8909	Moderate return
2020-10-21	685396	265548	1424802	8985	Moderate return
2020-10-22	694420	266349	1456318	9024	Moderate return
2020-10-23	703581	266271	1486241	9161	Moderate return
2020-10-24	712886	267510	1519115	9305	Moderate return
