date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	38419	NA	Observed	NA	NA
2020-07-09	39280	861	Observed	NA	NA
2020-07-10	40155	875	Observed	NA	NA
2020-07-11	41027	872	Observed	NA	NA
2020-07-12	41906	879	Observed	NA	NA
2020-07-13	42808	902	Observed	NA	NA
2020-07-14	43723	915	Observed	NA	NA
2020-07-15	44648	925	Observed	NA	NA
2020-07-16	45567	919	Observed	NA	NA
2020-07-17	46516	949	Observed	NA	NA
2020-07-18	47476	960	Observed	NA	NA
2020-07-19	48441	965	Observed	NA	NA
2020-07-20	49439	998	Observed	NA	NA
2020-07-21	50465	1026	Observed	NA	NA
2020-07-22	51485	1020	Observed	NA	NA
2020-07-23	52563	1078	Observed	NA	NA
2020-07-24	53631	1068	Observed	NA	NA
2020-07-25	54712	1081	Observed	NA	NA
2020-07-26	55822	1110	Observed	NA	NA
2020-07-27	56874	1052	Observed	NA	NA
2020-07-28	57982	1108	Observed	NA	NA
2020-07-29	59126	1144	Observed	NA	NA
2020-07-30	60285	1159	Observed	NA	NA
2020-07-31	61438	1153	Observed	NA	NA
2020-08-01	62574	1136	Observed	NA	NA
2020-08-02	63675	1101	Observed	NA	NA
2020-08-03	64684	1009	Observed	NA	NA
2020-08-04	65704	1020	Observed	NA	NA
2020-08-05	66777	1073	Observed	NA	NA
2020-08-06	67811	1034	Observed	NA	NA
2020-08-07	68885	1074	Observed	NA	NA
2020-08-08	69986	1101	Observed	NA	NA
2020-08-09	71064	1078	Observed	NA	NA
2020-08-10	72120	1056	Observed	NA	NA
2020-08-11	73238	1118	Observed	NA	NA
2020-08-12	74390	1152	Observed	NA	NA
2020-08-13	75482	1092	Observed	NA	NA
2020-08-14	76569	1087	Observed	NA	NA
2020-08-15	77663	1094	Observed	NA	NA
2020-08-16	78783	1120	Observed	NA	NA
2020-08-17	79816	1033	Observed	NA	NA
2020-08-18	80942	1126	Observed	NA	NA
2020-08-19	82087	1145	Observed	NA	NA
2020-08-20	83262	1175	Observed	NA	NA
2020-08-21	84466	1204	Observed	NA	NA
2020-08-22	85308	NA	Soc. Dist. + Travel Ban	62932	110847
2020-08-23	86055	747	Soc. Dist. + Travel Ban	60338	115906
2020-08-24	86788	733	Soc. Dist. + Travel Ban	58113	120548
2020-08-25	87550	762	Soc. Dist. + Travel Ban	56190	125121
2020-08-26	88309	759	Soc. Dist. + Travel Ban	54488	129324
2020-08-27	89067	758	Soc. Dist. + Travel Ban	52952	133384
2020-08-28	89825	758	Soc. Dist. + Travel Ban	51600	137432
2020-08-29	90561	736	Soc. Dist. + Travel Ban	50330	141282
2020-08-30	91327	766	Soc. Dist. + Travel Ban	49236	145347
2020-08-31	92091	764	Soc. Dist. + Travel Ban	48219	149164
2020-09-01	92863	772	Soc. Dist. + Travel Ban	47090	152919
2020-09-02	93656	793	Soc. Dist. + Travel Ban	46194	156751
2020-09-03	94426	770	Soc. Dist. + Travel Ban	45357	160582
2020-09-04	95214	788	Soc. Dist. + Travel Ban	44497	164296
2020-09-05	95978	764	Soc. Dist. + Travel Ban	43654	168083
2020-09-06	96747	769	Soc. Dist. + Travel Ban	42964	171549
2020-09-07	97543	796	Soc. Dist. + Travel Ban	42010	175412
2020-09-08	98327	784	Soc. Dist. + Travel Ban	41362	179441
2020-09-09	99130	803	Soc. Dist. + Travel Ban	40724	182771
2020-09-10	99916	786	Soc. Dist. + Travel Ban	40060	186634
2020-09-11	100718	802	Soc. Dist. + Travel Ban	39476	190417
2020-09-12	101520	802	Soc. Dist. + Travel Ban	39095	194398
2020-09-13	102332	812	Soc. Dist. + Travel Ban	38525	198069
2020-09-14	103163	831	Soc. Dist. + Travel Ban	38197	202461
2020-09-15	103996	833	Soc. Dist. + Travel Ban	38029	206311
2020-09-16	104834	838	Soc. Dist. + Travel Ban	37487	210301
2020-09-17	105690	856	Soc. Dist. + Travel Ban	37021	214071
2020-09-18	106539	849	Soc. Dist. + Travel Ban	36923	218134
2020-09-19	107407	868	Soc. Dist. + Travel Ban	36323	222775
