stat	value
thetaS_last_obs_p_mean	0.9982683
thetaI_last_obs_p_mean	0.0005195207
thetaR_last_obs_p_mean	0.001212223
thetaS_last_obs_p_ci_low	0.9980972
thetaS_last_obs_p_ci_med	0.9982693
thetaS_last_obs_p_ci_up	0.9984331
thetaI_last_obs_p_ci_low	0.0004307655
thetaI_last_obs_p_ci_med	0.0005187276
thetaI_last_obs_p_ci_up	0.0006133761
thetaR_last_obs_p_ci_low	0.001075182
thetaR_last_obs_p_ci_med	0.001211497
thetaR_last_obs_p_ci_up	0.001354566
R0_p_mean	1.6231
R0_p_ci_low	1.027298
R0_p_ci_med	1.541394
R0_p_ci_up	2.710313
gamma_p_mean	0.07783331
gamma_p_ci_low	0.02301115
gamma_p_ci_med	0.07604023
gamma_p_ci_up	0.1440545
beta_p_mean	0.1190512
beta_p_ci_low	0.04248286
beta_p_ci_med	0.1184533
beta_p_ci_up	0.1996406
incidence_mean	0.01095913
incidence_ci_low	0.001152371
incidence_ci_median	0.004393781
incidence_ci_up	0.06473118
thetaI_tp1_mean	0.002121066
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	3.487261e-05
thetaI_tp1_ci_up	0.01810555
thetaR_tp1_mean	0.009171894
thetaR_tp1_ci_low	0.0005581882
thetaR_tp1_ci_med	0.004730039
thetaR_tp1_ci_up	0.04738979
Y_tp1_mean	0.002121071
Y_tp1_ci_low	0
Y_tp1_ci_med	3.195915e-05
Y_tp1_ci_up	0.01813791
R_tp1_mean	0.009170952
R_tp1_ci_low	0.0005534267
R_tp1_ci_med	0.004735208
R_tp1_ci_up	0.04745451
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009171894
thetaR_max_ci_low	0.0005581882
thetaR_max_ci_med	0.004730039
thetaR_max_ci_up	0.04738979
cumInf_mean	0.01129296
cumInf_ci_low	0.0005658419
cumInf_ci_med	0.004934565
cumInf_ci_up	0.06496879
dthetaI_tp1_date	01/23/21
first_tp_mean	08/25/20
first_tp_ci_low	07/24/20
first_tp_ci_med	08/17/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/29/20
second_tp_ci_low	07/26/20
second_tp_ci_med	08/19/20
second_tp_ci_up	01/23/21
end_p_mean	12/23/20
end_p_ci_low	09/30/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
