stat	value
thetaS_last_obs_p_mean	0.9985995
thetaI_last_obs_p_mean	0.0002418155
thetaR_last_obs_p_mean	0.001158706
thetaS_last_obs_p_ci_low	0.9984501
thetaS_last_obs_p_ci_med	0.9986004
thetaS_last_obs_p_ci_up	0.9987439
thetaI_last_obs_p_ci_low	0.0001835667
thetaI_last_obs_p_ci_med	0.0002409389
thetaI_last_obs_p_ci_up	0.0003049825
thetaR_last_obs_p_ci_low	0.001027005
thetaR_last_obs_p_ci_med	0.001157838
thetaR_last_obs_p_ci_up	0.001294771
R0_p_mean	1.484344
R0_p_ci_low	0.7449227
R0_p_ci_med	1.37601
R0_p_ci_up	2.835653
gamma_p_mean	0.04931731
gamma_p_ci_low	0.008703711
gamma_p_ci_med	0.04323764
gamma_p_ci_up	0.121825
beta_p_mean	0.06676922
beta_p_ci_low	0.01277505
beta_p_ci_med	0.06151116
beta_p_ci_up	0.1500119
incidence_mean	0.007440864
incidence_ci_low	0.0002443673
incidence_ci_median	0.00169697
incidence_ci_up	0.05203383
thetaI_tp1_mean	0.00220951
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01862636
thetaR_tp1_mean	0.00592044
thetaR_tp1_ci_low	8.922489e-05
thetaR_tp1_ci_med	0.00242722
thetaR_tp1_ci_up	0.03388851
Y_tp1_mean	0.002209339
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01858158
R_tp1_mean	0.005919908
R_tp1_ci_low	8.54349e-05
R_tp1_ci_med	0.002428681
R_tp1_ci_up	0.03383757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00592044
thetaR_max_ci_low	8.922489e-05
thetaR_max_ci_med	0.00242722
thetaR_max_ci_up	0.03388851
cumInf_mean	0.008129951
cumInf_ci_low	9.322354e-05
cumInf_ci_med	0.002618517
cumInf_ci_up	0.05267122
dthetaI_tp1_date	01/23/21
first_tp_mean	08/18/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/20/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/30/20
second_tp_ci_up	01/23/21
end_p_mean	12/11/20
end_p_ci_low	09/15/20
end_p_ci_med	01/11/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
