date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	91036	72794	111001	NA	Normal (pre-intervention)
2020-08-23	93998	72240	118055	2962	Normal (pre-intervention)
2020-08-24	97064	72065	125044	3066	Normal (pre-intervention)
2020-08-25	100247	71991	132299	3183	Normal (pre-intervention)
2020-08-26	103560	72092	139658	3313	Normal (pre-intervention)
2020-08-27	106996	72315	147342	3436	Normal (pre-intervention)
2020-08-28	110587	72704	155528	3591	Normal (pre-intervention)
2020-08-29	114317	73084	163797	3730	Normal (pre-intervention)
2020-08-30	118200	73469	172762	3883	Normal (pre-intervention)
2020-08-31	122242	74064	182063	4042	Normal (pre-intervention)
2020-09-01	126429	74550	191622	4187	Normal (pre-intervention)
2020-09-02	130799	75086	202028	4370	Normal (pre-intervention)
2020-09-03	135345	75795	213097	4546	Normal (pre-intervention)
2020-09-04	140092	76363	224887	4747	Normal (pre-intervention)
2020-09-05	145026	77011	237590	4934	Normal (pre-intervention)
2020-09-06	150186	77761	250847	5160	Normal (pre-intervention)
2020-09-07	155547	78534	264806	5361	Normal (pre-intervention)
2020-09-08	161144	79304	280083	5597	Normal (pre-intervention)
2020-09-09	166984	80102	295820	5840	Normal (pre-intervention)
2020-09-10	173076	80845	313002	6092	Normal (pre-intervention)
2020-09-11	179450	81822	330595	6374	Normal (pre-intervention)
2020-09-12	186079	82720	350102	6629	Normal (pre-intervention)
2020-09-13	192997	83371	370918	6918	Normal (pre-intervention)
2020-09-14	200226	84407	392823	7229	Normal (pre-intervention)
2020-09-15	207770	85370	415859	7544	Normal (pre-intervention)
2020-09-16	215652	86159	440311	7882	Normal (pre-intervention)
2020-09-17	223898	86934	466337	8246	Normal (pre-intervention)
2020-09-18	232509	87965	494632	8611	Normal (pre-intervention)
2020-09-19	241518	88908	525149	9009	Normal (pre-intervention)
2020-09-20	250938	89735	556538	9420	Normal (pre-intervention)
2020-09-21	260744	90614	589619	9806	Normal (pre-intervention)
2020-09-22	270998	91646	625468	10254	Normal (pre-intervention)
2020-09-23	281720	92489	663658	10722	Normal (pre-intervention)
2020-09-24	292923	93587	703221	11203	Normal (pre-intervention)
2020-09-25	304670	94493	746478	11747	Normal (pre-intervention)
2020-09-26	316942	95397	792257	12272	Normal (pre-intervention)
2020-09-27	329758	96485	840592	12816	Normal (pre-intervention)
2020-09-28	343205	97495	892722	13447	Normal (pre-intervention)
2020-09-29	357275	98492	948064	14070	Normal (pre-intervention)
2020-09-30	371973	99377	1006318	14698	Normal (pre-intervention)
2020-10-01	387382	100171	1067814	15409	Normal (pre-intervention)
2020-10-02	403475	101005	1135179	16093	Normal (pre-intervention)
2020-10-03	420291	102187	1205099	16816	Normal (pre-intervention)
2020-10-04	437882	102983	1278238	17591	Normal (pre-intervention)
2020-10-05	456299	104189	1356571	18417	Normal (pre-intervention)
2020-10-06	475549	105188	1439933	19250	Normal (pre-intervention)
2020-10-07	495674	106288	1528476	20125	Normal (pre-intervention)
2020-10-08	516747	107205	1619360	21073	Normal (pre-intervention)
2020-10-09	538744	108403	1717244	21997	Normal (pre-intervention)
2020-10-10	561742	109090	1821298	22998	Normal (pre-intervention)
2020-10-11	585754	110204	1928577	24012	Normal (pre-intervention)
2020-10-12	610834	111276	2044056	25080	Normal (pre-intervention)
2020-10-13	636983	112157	2167231	26149	Normal (pre-intervention)
2020-10-14	664250	113268	2295093	27267	Normal (pre-intervention)
2020-10-15	692743	114558	2425905	28493	Normal (pre-intervention)
2020-10-16	722427	115488	2570449	29684	Normal (pre-intervention)
2020-10-17	753369	116554	2719638	30942	Normal (pre-intervention)
2020-10-18	785559	117478	2875085	32190	Normal (pre-intervention)
2020-10-19	819079	118179	3038775	33520	Normal (pre-intervention)
2020-10-20	853914	119381	3209402	34835	Normal (pre-intervention)
2020-10-21	890135	120122	3388107	36221	Normal (pre-intervention)
2020-10-22	927816	121521	3572731	37681	Normal (pre-intervention)
2020-10-23	966947	122620	3772104	39131	Normal (pre-intervention)
2020-10-24	1007564	123640	3974217	40617	Normal (pre-intervention)
2020-10-25	1049617	124404	4184673	42053	Normal (pre-intervention)
2020-10-26	1093245	125287	4407155	43628	Normal (pre-intervention)
2020-10-27	1138410	126701	4638390	45165	Normal (pre-intervention)
2020-10-28	1185149	127525	4879820	46739	Normal (pre-intervention)
2020-10-29	1233456	128434	5126517	48307	Normal (pre-intervention)
2020-10-30	1283343	129367	5379588	49887	Normal (pre-intervention)
2020-10-31	1334813	130690	5638648	51470	Normal (pre-intervention)
2020-11-01	1387966	131801	5908178	53153	Normal (pre-intervention)
2020-11-02	1442715	132790	6177567	54749	Normal (pre-intervention)
2020-11-03	1499054	133407	6462638	56339	Normal (pre-intervention)
2020-11-04	1557072	134730	6757290	58018	Normal (pre-intervention)
2020-11-05	1616659	135716	7049875	59587	Normal (pre-intervention)
2020-11-06	1677819	136660	7350869	61160	Normal (pre-intervention)
2020-11-07	1740639	137732	7660325	62820	Normal (pre-intervention)
2020-11-08	1805123	138948	7964559	64484	Normal (pre-intervention)
2020-11-09	1871177	139905	8286098	66054	Normal (pre-intervention)
2020-11-10	1938767	141040	8591499	67590	Normal (pre-intervention)
2020-11-11	2007892	142051	8924973	69125	Normal (pre-intervention)
2020-11-12	2078574	142810	9243258	70682	Normal (pre-intervention)
2020-11-13	2150765	143869	9581367	72191	Normal (pre-intervention)
2020-11-14	2224382	144808	9914133	73617	Normal (pre-intervention)
2020-11-15	2299450	146079	10252378	75068	Normal (pre-intervention)
2020-11-16	2375921	146577	10584791	76471	Normal (pre-intervention)
2020-11-17	2453776	147378	10923446	77855	Normal (pre-intervention)
2020-11-18	2532990	148792	11264238	79214	Normal (pre-intervention)
2020-11-19	2613523	149721	11597896	80533	Normal (pre-intervention)
2020-11-20	2695282	150598	11945241	81759	Normal (pre-intervention)
2020-11-21	2778397	152090	12293370	83115	Normal (pre-intervention)
2020-11-22	2862615	152568	12633878	84218	Normal (pre-intervention)
2020-11-23	2948091	153381	12965999	85476	Normal (pre-intervention)
2020-11-24	3034611	154412	13301664	86520	Normal (pre-intervention)
2020-11-25	3122145	155230	13645775	87534	Normal (pre-intervention)
