date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	91046	72726	111020	NA	Moderate return
2020-08-23	93221	71760	117073	2175	Moderate return
2020-08-24	95407	71052	122930	2186	Moderate return
2020-08-25	97629	70349	128421	2222	Moderate return
2020-08-26	99852	69832	133977	2223	Moderate return
2020-08-27	102091	69620	139557	2239	Moderate return
2020-08-28	104335	69328	145093	2244	Moderate return
2020-08-29	106587	69274	150600	2252	Moderate return
2020-08-30	108856	68962	156284	2269	Moderate return
2020-08-31	111108	68896	161987	2252	Moderate return
2020-09-01	113403	68882	167539	2295	Moderate return
2020-09-02	115712	68922	173404	2309	Moderate return
2020-09-03	118031	68821	179228	2319	Moderate return
2020-09-04	120371	69020	185206	2340	Moderate return
2020-09-05	122730	68875	191038	2359	Moderate return
2020-09-06	125075	69013	197108	2345	Moderate return
2020-09-07	127482	69052	203344	2407	Moderate return
2020-09-08	129886	69245	209740	2404	Moderate return
2020-09-09	132319	69412	216209	2433	Moderate return
2020-09-10	134767	69401	222579	2448	Moderate return
2020-09-11	137235	69661	229344	2468	Moderate return
2020-09-12	139717	69758	235782	2482	Moderate return
2020-09-13	142246	70079	243141	2529	Moderate return
2020-09-14	144795	70154	250054	2549	Moderate return
2020-09-15	147363	70356	257379	2568	Moderate return
2020-09-16	149946	70441	264606	2583	Moderate return
2020-09-17	152570	70833	272393	2624	Moderate return
2020-09-18	155225	70893	280026	2655	Moderate return
2020-09-19	157886	71056	287805	2661	Moderate return
2020-09-20	160594	71053	296074	2708	Moderate return
2020-09-21	163305	71581	304448	2711	Moderate return
2020-09-22	166051	71581	312803	2746	Moderate return
2020-09-23	168817	71795	321378	2766	Moderate return
2020-09-24	171625	72099	330698	2808	Moderate return
2020-09-25	174474	72158	339785	2849	Moderate return
2020-09-26	177343	72400	349642	2869	Moderate return
2020-09-27	180246	72594	359061	2903	Moderate return
2020-09-28	183206	72884	369189	2960	Moderate return
2020-09-29	186193	72991	378784	2987	Moderate return
2020-09-30	189195	73094	389231	3002	Moderate return
2020-10-01	192237	73356	399449	3042	Moderate return
2020-10-02	195310	73449	411092	3073	Moderate return
2020-10-03	198427	73672	422510	3117	Moderate return
2020-10-04	201586	73809	433842	3159	Moderate return
2020-10-05	204811	73892	445941	3225	Moderate return
2020-10-06	208054	74035	457499	3243	Moderate return
2020-10-07	211347	74163	470355	3293	Moderate return
2020-10-08	214684	74431	483055	3337	Moderate return
2020-10-09	218078	74630	496798	3394	Moderate return
2020-10-10	221483	74668	510661	3405	Moderate return
2020-10-11	224941	74791	524183	3458	Moderate return
2020-10-12	228445	74959	538367	3504	Moderate return
2020-10-13	232019	75062	553037	3574	Moderate return
2020-10-14	235648	75076	567691	3629	Moderate return
2020-10-15	239318	75086	584063	3670	Moderate return
