date	value	incidence	scenario	lower_ci	upper_ci
2020-11-05	513789	11776	Soc. Dist. + Travel Ban	39208	2394186
2020-11-06	525892	12103	Soc. Dist. + Travel Ban	38871	2478581
2020-11-07	538301	12409	Soc. Dist. + Travel Ban	38342	2574318
2020-11-08	551206	12905	Soc. Dist. + Travel Ban	38052	2674420
2020-11-09	564494	13288	Soc. Dist. + Travel Ban	37618	2768935
2020-11-10	578142	13648	Soc. Dist. + Travel Ban	37164	2874197
2020-11-11	592229	14087	Soc. Dist. + Travel Ban	36507	2978803
2020-11-12	606668	14439	Soc. Dist. + Travel Ban	36329	3081517
2020-11-13	621604	14936	Soc. Dist. + Travel Ban	35731	3187589
2020-11-14	637005	15401	Soc. Dist. + Travel Ban	35396	3310790
2020-11-15	652765	15760	Soc. Dist. + Travel Ban	34983	3431834
2020-11-16	669058	16293	Soc. Dist. + Travel Ban	34679	3553887
2020-11-17	685814	16756	Soc. Dist. + Travel Ban	34240	3685490
2020-11-18	703081	17267	Soc. Dist. + Travel Ban	33760	3815674
2020-11-19	720846	17765	Soc. Dist. + Travel Ban	33303	3962095
2020-11-20	739098	18252	Soc. Dist. + Travel Ban	32704	4102051
2020-11-21	757802	18704	Soc. Dist. + Travel Ban	32592	4251491
2020-11-22	777094	19292	Soc. Dist. + Travel Ban	32365	4403880
2020-11-23	796874	19780	Soc. Dist. + Travel Ban	31836	4563443
2020-11-24	817229	20355	Soc. Dist. + Travel Ban	31490	4724442
2020-11-25	838119	20890	Soc. Dist. + Travel Ban	31041	4895226
2020-11-26	859619	21500	Soc. Dist. + Travel Ban	30592	5072215
2020-11-27	881577	21958	Soc. Dist. + Travel Ban	29980	5255828
2020-11-28	904162	22585	Soc. Dist. + Travel Ban	29762	5450175
2020-11-29	927281	23119	Soc. Dist. + Travel Ban	29162	5634864
2020-11-30	950952	23671	Soc. Dist. + Travel Ban	28845	5837158
2020-12-01	975062	24110	Soc. Dist. + Travel Ban	28548	6039278
2020-12-02	999915	24853	Soc. Dist. + Travel Ban	27864	6259138
2020-12-03	1025353	25438	Soc. Dist. + Travel Ban	27604	6487372
2020-12-04	1051432	26079	Soc. Dist. + Travel Ban	27105	6695877
2020-12-05	1077939	26507	Soc. Dist. + Travel Ban	26600	6944320
2020-12-06	1105182	27243	Soc. Dist. + Travel Ban	26399	7184241
2020-12-07	1133058	27876	Soc. Dist. + Travel Ban	25932	7425089
2020-12-08	1161543	28485	Soc. Dist. + Travel Ban	25483	7681799
2020-12-09	1190712	29169	Soc. Dist. + Travel Ban	24992	7954642
2020-12-10	1220411	29699	Soc. Dist. + Travel Ban	24759	8213755
2020-12-11	1250722	30311	Soc. Dist. + Travel Ban	24645	8506563
2020-12-12	1281681	30959	Soc. Dist. + Travel Ban	24372	8789001
2020-12-13	1313343	31662	Soc. Dist. + Travel Ban	24133	9081652
2020-12-14	1345554	32211	Soc. Dist. + Travel Ban	23541	9389871
2020-12-15	1378461	32907	Soc. Dist. + Travel Ban	23012	9725062
2020-12-16	1412057	33596	Soc. Dist. + Travel Ban	22875	10037022
2020-12-17	1446128	34071	Soc. Dist. + Travel Ban	22570	10367960
2020-12-18	1480910	34782	Soc. Dist. + Travel Ban	22508	10711003
2020-12-19	1516337	35427	Soc. Dist. + Travel Ban	21964	11064658
2020-12-20	1552375	36038	Soc. Dist. + Travel Ban	21131	11418480
2020-12-21	1589120	36745	Soc. Dist. + Travel Ban	20950	11788785
2020-12-22	1626414	37294	Soc. Dist. + Travel Ban	20462	12134213
2020-12-23	1664243	37829	Soc. Dist. + Travel Ban	20190	12541100
2020-12-24	1702545	38302	Soc. Dist. + Travel Ban	19750	12935267
2020-12-25	1741637	39092	Soc. Dist. + Travel Ban	19375	13319134
2020-12-26	1781372	39735	Soc. Dist. + Travel Ban	18993	13708727
2020-12-27	1821580	40208	Soc. Dist. + Travel Ban	18715	14143110
2020-12-28	1862478	40898	Soc. Dist. + Travel Ban	18172	14563669
2020-12-29	1903880	41402	Soc. Dist. + Travel Ban	17763	14974387
2020-12-30	1945950	42070	Soc. Dist. + Travel Ban	17462	15417602
2020-12-31	1988554	42604	Soc. Dist. + Travel Ban	17165	15828280
2021-01-01	2031699	43145	Soc. Dist. + Travel Ban	16542	16305277
2021-01-02	2075424	43725	Soc. Dist. + Travel Ban	16336	16738034
2021-01-03	2119805	44381	Soc. Dist. + Travel Ban	16078	17225533
2021-01-04	2164724	44919	Soc. Dist. + Travel Ban	15599	17682765
2021-01-05	2210174	45450	Soc. Dist. + Travel Ban	15326	18183677
2021-01-06	2256025	45851	Soc. Dist. + Travel Ban	14633	18678257
2021-01-07	2302450	46425	Soc. Dist. + Travel Ban	14543	19189016
2021-01-08	2349410	46960	Soc. Dist. + Travel Ban	14136	19692505
2021-01-09	2397062	47652	Soc. Dist. + Travel Ban	13715	20214796
2021-01-10	2445118	48056	Soc. Dist. + Travel Ban	13558	20735771
2021-01-11	2493663	48545	Soc. Dist. + Travel Ban	13191	21265376
2021-01-12	2542900	49237	Soc. Dist. + Travel Ban	12624	21786525
2021-01-13	2592587	49687	Soc. Dist. + Travel Ban	12409	22287356
2021-01-14	2642426	49839	Soc. Dist. + Travel Ban	12011	22834672
2021-01-15	2692884	50458	Soc. Dist. + Travel Ban	11811	23381910
2021-01-16	2743891	51007	Soc. Dist. + Travel Ban	11353	23939349
2021-01-17	2795473	51582	Soc. Dist. + Travel Ban	10961	24474255
2021-01-18	2847284	51811	Soc. Dist. + Travel Ban	10482	25041316
2021-01-19	2899644	52360	Soc. Dist. + Travel Ban	10236	25622615
2021-01-20	2952297	52653	Soc. Dist. + Travel Ban	10028	26183017
2021-01-21	3005456	53159	Soc. Dist. + Travel Ban	9582	26783899
2021-01-22	3058870	53414	Soc. Dist. + Travel Ban	9431	27348676
2021-01-23	3112828	53958	Soc. Dist. + Travel Ban	9064	27930171
2020-08-22	121138	NA	No intervention	84726	163251
2020-08-23	124526	3388	No intervention	81961	174711
2020-08-24	128083	3557	No intervention	79708	186168
2020-08-25	131772	3689	No intervention	77991	197835
2020-08-26	135641	3869	No intervention	76287	209710
2020-08-27	139664	4023	No intervention	75037	221942
2020-08-28	143901	4237	No intervention	73867	234773
2020-08-29	148312	4411	No intervention	72910	248578
2020-08-30	152931	4619	No intervention	72155	262981
2020-08-31	157732	4801	No intervention	71170	278574
2020-09-01	162840	5108	No intervention	70697	294910
2020-09-02	168149	5309	No intervention	69968	312277
2020-09-03	173738	5589	No intervention	69538	331105
2020-09-04	179598	5860	No intervention	69112	350897
2020-09-05	185798	6200	No intervention	68514	372432
2020-09-06	192279	6481	No intervention	68435	395063
2020-09-07	199142	6863	No intervention	67830	420726
2020-09-08	206336	7194	No intervention	67619	448191
2020-09-09	213875	7539	No intervention	67145	477337
2020-09-10	221878	8003	No intervention	66879	508696
2020-09-11	230291	8413	No intervention	66627	542946
2020-09-12	239177	8886	No intervention	66441	579845
2020-09-13	248543	9366	No intervention	66079	619716
2020-09-14	258434	9891	No intervention	65830	663560
2020-09-15	268901	10467	No intervention	65578	709688
2020-09-16	279945	11044	No intervention	65306	759859
2020-09-17	291608	11663	No intervention	65148	814404
2020-09-18	304043	12435	No intervention	64698	873973
2020-09-19	317187	13144	No intervention	64480	937748
2020-09-20	331089	13902	No intervention	64293	1008444
2020-09-21	345837	14748	No intervention	64488	1083238
2020-09-22	361433	15596	No intervention	64125	1162297
2020-09-23	378028	16595	No intervention	64174	1249875
2020-09-24	395616	17588	No intervention	64038	1345399
2020-09-25	414293	18677	No intervention	64007	1447383
2020-09-26	434137	19844	No intervention	64182	1558043
2020-09-27	455201	21064	No intervention	64296	1677155
2020-09-28	477575	22374	No intervention	64543	1806123
2020-09-29	501315	23740	No intervention	64442	1942087
2020-09-30	526601	25286	No intervention	64516	2090250
2020-10-01	553486	26885	No intervention	64529	2249129
2020-10-02	582079	28593	No intervention	64397	2420012
2020-10-03	612424	30345	No intervention	64409	2610691
2020-10-04	644808	32384	No intervention	64379	2809235
2020-10-05	679206	34398	No intervention	64640	3024304
2020-10-06	715649	36443	No intervention	64705	3256054
2020-10-07	754458	38809	No intervention	64687	3505294
2020-10-08	795642	41184	No intervention	64675	3778445
2020-10-09	839404	43762	No intervention	64706	4065449
2020-10-10	885798	46394	No intervention	64450	4371223
2020-10-11	935065	49267	No intervention	64734	4707402
2020-10-12	987197	52132	No intervention	64797	5067772
2020-10-13	1042467	55270	No intervention	64371	5452959
2020-10-14	1100874	58407	No intervention	64504	5861302
2020-10-15	1162726	61852	No intervention	64697	6295492
2020-10-16	1227969	65243	No intervention	64804	6767205
2020-10-17	1296953	68984	No intervention	64684	7263197
2020-10-18	1369659	72706	No intervention	64829	7799955
2020-10-19	1446253	76594	No intervention	64825	8370617
2020-10-20	1526864	80611	No intervention	64722	8980564
2020-10-21	1611665	84801	No intervention	64668	9619464
2020-10-22	1700754	89089	No intervention	64736	10304468
2020-10-23	1794120	93366	No intervention	64655	11015704
2020-10-24	1891871	97751	No intervention	64500	11813891
2020-10-25	1994256	102385	No intervention	64664	12602751
2020-10-26	2101211	106955	No intervention	64497	13437787
2020-10-27	2212892	111681	No intervention	64365	14306713
2020-10-28	2329305	116413	No intervention	64198	15251471
2020-10-29	2450508	121203	No intervention	64075	16194713
2020-10-30	2576528	126020	No intervention	63906	17210071
2020-10-31	2707408	130880	No intervention	64044	18238234
2020-11-01	2843305	135897	No intervention	63787	19305745
2020-11-02	2984146	140841	No intervention	63927	20412368
2020-11-03	3129997	145851	No intervention	63846	21549699
2020-11-04	3280689	150692	No intervention	63680	22745207
2020-11-05	3436288	155599	No intervention	63734	23946392
2020-11-06	3596733	160445	No intervention	63551	25195219
2020-11-07	3762130	165397	No intervention	63389	26480494
2020-11-08	3932236	170106	No intervention	63485	27779714
2020-11-09	4107114	174878	No intervention	63276	29088954
2020-11-10	4286861	179747	No intervention	63108	30413130
2020-11-11	4471236	184375	No intervention	62648	31750944
2020-11-12	4660160	188924	No intervention	63064	33149554
2020-11-13	4853741	193581	No intervention	62492	34580801
2020-11-14	5051730	197989	No intervention	62607	35997478
2020-11-15	5253879	202149	No intervention	62092	37396079
2020-11-16	5460465	206586	No intervention	61697	38825202
2020-11-17	5671133	210668	No intervention	61569	40244342
2020-11-18	5885825	214692	No intervention	61326	41684590
2020-11-19	6104476	218651	No intervention	61377	43080031
2020-11-20	6326721	222245	No intervention	61050	44538639
2020-11-21	6552678	225957	No intervention	60830	45972344
2020-11-22	6782284	229606	No intervention	60557	47363012
2020-11-23	7015272	232988	No intervention	60329	48791822
2020-11-24	7251767	236495	No intervention	60150	50205375
2020-11-25	7491004	239237	No intervention	59815	51606392
2020-11-26	7733532	242528	No intervention	59809	52984141
2020-11-27	7978968	245436	No intervention	59565	54376029
2020-11-28	8227307	248339	No intervention	59595	55701754
2020-11-29	8477782	250475	No intervention	59336	57114817
2020-11-30	8731240	253458	No intervention	59116	58410261
2020-12-01	8986899	255659	No intervention	58661	59707743
2020-12-02	9244885	257986	No intervention	58602	60971184
2020-12-03	9504969	260084	No intervention	57983	62201202
2020-12-04	9766866	261897	No intervention	57926	63385206
2020-12-05	10031079	264213	No intervention	57562	64596381
2020-12-06	10296734	265655	No intervention	57609	65760075
2020-12-07	10563708	266974	No intervention	57072	66934781
2020-12-08	10832477	268769	No intervention	56997	68017425
2020-12-09	11102608	270131	No intervention	57028	69072865
2020-12-10	11373793	271185	No intervention	56209	70171802
2020-12-11	11646386	272593	No intervention	56205	71219158
2020-12-12	11919805	273419	No intervention	55862	72208970
2020-12-13	12193824	274019	No intervention	55388	73149406
2020-12-14	12469134	275310	No intervention	55631	74033380
2020-12-15	12744771	275637	No intervention	55257	74958005
2020-12-16	13020969	276198	No intervention	54925	75726993
2020-12-17	13297368	276399	No intervention	54605	76633424
2020-12-18	13574223	276855	No intervention	54212	77411263
2020-12-19	13851279	277056	No intervention	54345	78206614
2020-12-20	14128551	277272	No intervention	53510	78904612
2020-12-21	14405665	277114	No intervention	53341	79624109
2020-12-22	14682728	277063	No intervention	52986	80367030
2020-12-23	14959476	276748	No intervention	52412	81063987
2020-12-24	15236187	276711	No intervention	52024	81695053
2020-12-25	15512868	276681	No intervention	51935	82330679
2020-12-26	15788882	276014	No intervention	51396	82960687
2020-12-27	16064238	275356	No intervention	51580	83549499
2020-12-28	16339465	275227	No intervention	51159	84157636
2020-12-29	16613889	274424	No intervention	50090	84746703
2020-12-30	16887529	273640	No intervention	50625	85270998
2020-12-31	17160176	272647	No intervention	50399	85794273
2021-01-01	17432002	271826	No intervention	49746	86309616
2021-01-02	17702616	270614	No intervention	49118	86819985
2021-01-03	17972432	269816	No intervention	49143	87340231
2021-01-04	18241313	268881	No intervention	48990	87793417
2021-01-05	18509107	267794	No intervention	48575	88265508
2021-01-06	18775825	266718	No intervention	48058	88692705
2021-01-07	19041222	265397	No intervention	48266	89163899
2021-01-08	19305136	263914	No intervention	47607	89561742
2021-01-09	19567968	262832	No intervention	47918	89999250
2021-01-10	19829266	261298	No intervention	47231	90354638
2021-01-11	20089274	260008	No intervention	47416	90745405
2021-01-12	20347976	258702	No intervention	46990	91099193
2021-01-13	20605334	257358	No intervention	46553	91498207
2021-01-14	20860610	255276	No intervention	46164	91899080
2021-01-15	21114740	254130	No intervention	45807	92191826
2021-01-16	21367371	252631	No intervention	45517	92467861
2021-01-17	21618559	251188	No intervention	45016	92794658
2021-01-18	21867964	249405	No intervention	44781	93080845
2021-01-19	22116000	248036	No intervention	44471	93321435
2021-01-20	22362051	246051	No intervention	44373	93642432
2021-01-21	22606553	244502	No intervention	44077	93911277
2021-01-22	22849057	242504	No intervention	44027	94181686
2021-01-23	23089888	240831	No intervention	42859	94441926
2020-08-22	121151	NA	Moderate return	84867	163140
2020-08-23	123652	2501	Moderate return	81445	173337
2020-08-24	126170	2518	Moderate return	78711	183112
2020-08-25	128691	2521	Moderate return	76319	192789
2020-08-26	131297	2606	Moderate return	74374	201754
2020-08-27	133884	2587	Moderate return	72666	211338
2020-08-28	136522	2638	Moderate return	70971	220517
2020-08-29	139192	2670	Moderate return	69716	229701
2020-08-30	141839	2647	Moderate return	68284	238906
2020-08-31	144517	2678	Moderate return	67235	248260
2020-09-01	147204	2687	Moderate return	66344	257780
2020-09-02	149987	2783	Moderate return	65260	266927
2020-09-03	152775	2788	Moderate return	64368	277167
2020-09-04	155620	2845	Moderate return	63333	286851
2020-09-05	158481	2861	Moderate return	62821	297213
2020-09-06	161352	2871	Moderate return	61837	307244
2020-09-07	164285	2933	Moderate return	61388	318344
2020-09-08	167250	2965	Moderate return	60720	328895
2020-09-09	170220	2970	Moderate return	60019	340475
2020-09-10	173271	3051	Moderate return	59398	351917
2020-09-11	176333	3062	Moderate return	58709	363939
2020-09-12	179508	3175	Moderate return	58298	375805
2020-09-13	182715	3207	Moderate return	57742	388934
2020-09-14	185927	3212	Moderate return	57275	401368
2020-09-15	189216	3289	Moderate return	56922	414630
2020-09-16	192578	3362	Moderate return	56889	428264
2020-09-17	196012	3434	Moderate return	56845	442763
2020-09-18	199499	3487	Moderate return	56420	456718
2020-09-19	203027	3528	Moderate return	56461	472268
2020-09-20	206635	3608	Moderate return	55877	487682
2020-09-21	210319	3684	Moderate return	55691	504353
2020-09-22	214079	3760	Moderate return	55524	519970
2020-09-23	217906	3827	Moderate return	55030	537804
2020-09-24	221763	3857	Moderate return	54945	555314
2020-09-25	225713	3950	Moderate return	54635	575383
2020-09-26	229803	4090	Moderate return	54395	594053
2020-09-27	233953	4150	Moderate return	54054	613675
2020-09-28	238170	4217	Moderate return	53690	633316
2020-09-29	242501	4331	Moderate return	53276	655802
2020-09-30	246957	4456	Moderate return	52943	677824
2020-10-01	251466	4509	Moderate return	52353	702921
2020-10-02	256043	4577	Moderate return	52329	725658
2020-10-03	260699	4656	Moderate return	51991	750348
2020-10-04	265487	4788	Moderate return	51622	776989
2020-10-05	270422	4935	Moderate return	51415	803327
2020-10-06	275474	5052	Moderate return	51042	830712
2020-10-07	280642	5168	Moderate return	50686	859103
2020-10-08	285952	5310	Moderate return	50406	888565
2020-10-09	291372	5420	Moderate return	50092	921147
2020-10-10	296995	5623	Moderate return	49643	952820
2020-10-11	302781	5786	Moderate return	49025	985866
2020-10-12	308696	5915	Moderate return	48418	1022576
2020-10-13	314764	6068	Moderate return	48228	1059323
2020-10-14	320939	6175	Moderate return	47697	1094849
2020-10-15	327346	6407	Moderate return	47602	1135833
2020-10-16	333855	6509	Moderate return	46820	1173642
2020-10-17	340596	6741	Moderate return	46861	1215657
2020-10-18	347531	6935	Moderate return	46358	1259449
2020-10-19	354621	7090	Moderate return	46163	1305005
2020-10-20	362067	7446	Moderate return	45592	1350601
2020-10-21	369625	7558	Moderate return	45349	1402047
2020-10-22	377360	7735	Moderate return	44700	1449802
2020-10-23	385307	7947	Moderate return	44589	1503938
2020-10-24	393536	8229	Moderate return	43939	1554272
2020-10-25	401999	8463	Moderate return	43667	1611941
2020-10-26	410730	8731	Moderate return	43434	1671738
2020-10-27	419705	8975	Moderate return	42882	1733216
2020-10-28	428942	9237	Moderate return	42468	1794669
2020-10-29	438440	9498	Moderate return	42165	1859952
2020-10-30	448263	9823	Moderate return	41569	1924296
2020-10-31	458384	10121	Moderate return	41239	1997791
2020-11-01	468755	10371	Moderate return	40679	2069648
2020-11-02	479476	10721	Moderate return	40606	2147543
2020-11-03	490598	11122	Moderate return	39744	2224648
2020-11-04	502013	11415	Moderate return	39372	2305379
2020-11-05	513789	11776	Moderate return	39208	2394186
2020-11-06	525892	12103	Moderate return	38871	2478581
2020-11-07	538301	12409	Moderate return	38342	2574318
2020-11-08	551206	12905	Moderate return	38052	2674420
2020-11-09	564494	13288	Moderate return	37618	2768935
2020-11-10	578142	13648	Moderate return	37164	2874197
2020-11-11	592229	14087	Moderate return	36507	2978803
2020-11-12	606668	14439	Moderate return	36329	3081517
2020-11-13	621604	14936	Moderate return	35731	3187589
2020-11-14	637005	15401	Moderate return	35396	3310790
2020-11-15	652765	15760	Moderate return	34983	3431834
2020-11-16	669058	16293	Moderate return	34679	3553887
2020-11-17	685814	16756	Moderate return	34240	3685490
2020-11-18	703081	17267	Moderate return	33760	3815674
2020-11-19	720846	17765	Moderate return	33303	3962095
2020-11-20	739098	18252	Moderate return	32704	4102051
2020-11-21	757802	18704	Moderate return	32592	4251491
2020-11-22	777094	19292	Moderate return	32365	4403880
2020-11-23	796874	19780	Moderate return	31836	4563443
2020-11-24	817229	20355	Moderate return	31490	4724442
2020-11-25	838119	20890	Moderate return	31041	4895226
2020-11-26	859619	21500	Moderate return	30592	5072215
2020-11-27	881577	21958	Moderate return	29980	5255828
2020-11-28	904162	22585	Moderate return	29762	5450175
2020-11-29	927281	23119	Moderate return	29162	5634864
2020-11-30	950952	23671	Moderate return	28845	5837158
2020-12-01	975062	24110	Moderate return	28548	6039278
2020-12-02	999915	24853	Moderate return	27864	6259138
2020-12-03	1025353	25438	Moderate return	27604	6487372
2020-12-04	1051432	26079	Moderate return	27105	6695877
2020-12-05	1077939	26507	Moderate return	26600	6944320
2020-12-06	1105182	27243	Moderate return	26399	7184241
2020-12-07	1133058	27876	Moderate return	25932	7425089
2020-12-08	1161543	28485	Moderate return	25483	7681799
2020-12-09	1190712	29169	Moderate return	24992	7954642
2020-12-10	1220411	29699	Moderate return	24759	8213755
2020-12-11	1250722	30311	Moderate return	24645	8506563
2020-12-12	1281681	30959	Moderate return	24372	8789001
2020-12-13	1313343	31662	Moderate return	24133	9081652
2020-12-14	1345554	32211	Moderate return	23541	9389871
2020-12-15	1378461	32907	Moderate return	23012	9725062
2020-12-16	1412057	33596	Moderate return	22875	10037022
2020-12-17	1446128	34071	Moderate return	22570	10367960
2020-12-18	1480910	34782	Moderate return	22508	10711003
2020-12-19	1516337	35427	Moderate return	21964	11064658
2020-12-20	1552375	36038	Moderate return	21131	11418480
2020-12-21	1589120	36745	Moderate return	20950	11788785
2020-12-22	1626414	37294	Moderate return	20462	12134213
2020-12-23	1664243	37829	Moderate return	20190	12541100
2020-12-24	1702545	38302	Moderate return	19750	12935267
2020-12-25	1741637	39092	Moderate return	19375	13319134
2020-12-26	1781372	39735	Moderate return	18993	13708727
2020-12-27	1821580	40208	Moderate return	18715	14143110
2020-12-28	1862478	40898	Moderate return	18172	14563669
2020-12-29	1903880	41402	Moderate return	17763	14974387
2020-12-30	1945950	42070	Moderate return	17462	15417602
