date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	85325	62951	110887	NA	No intervention
2020-08-23	86341	60362	116419	1016	No intervention
2020-08-24	87370	58342	121511	1029	No intervention
2020-08-25	88434	56621	126550	1064	No intervention
2020-08-26	89508	55049	131374	1074	No intervention
2020-08-27	90640	53554	136338	1132	No intervention
2020-08-28	91796	52321	141292	1156	No intervention
2020-08-29	92978	51247	146149	1182	No intervention
2020-08-30	94190	50157	151082	1212	No intervention
2020-08-31	95421	49185	156327	1231	No intervention
2020-09-01	96698	48071	161332	1277	No intervention
2020-09-02	98006	47396	166757	1308	No intervention
2020-09-03	99340	46598	172389	1334	No intervention
2020-09-04	100724	45799	178077	1384	No intervention
2020-09-05	102121	45151	183743	1397	No intervention
2020-09-06	103549	44495	189452	1428	No intervention
2020-09-07	105043	43771	196003	1494	No intervention
2020-09-08	106564	43202	202435	1521	No intervention
2020-09-09	108133	42514	209099	1569	No intervention
2020-09-10	109747	42014	216197	1614	No intervention
2020-09-11	111411	41482	223621	1664	No intervention
2020-09-12	113149	40906	230838	1738	No intervention
2020-09-13	114928	40510	238534	1779	No intervention
2020-09-14	116762	39854	247202	1834	No intervention
2020-09-15	118632	39552	255882	1870	No intervention
2020-09-16	120596	38926	265284	1964	No intervention
2020-09-17	122636	38654	274395	2040	No intervention
2020-09-18	124736	38442	284496	2100	No intervention
2020-09-19	126935	38100	295127	2199	No intervention
2020-09-20	129187	37893	306454	2252	No intervention
2020-09-21	131504	37683	318465	2317	No intervention
2020-09-22	133930	37361	330056	2426	No intervention
2020-09-23	136421	37171	343437	2491	No intervention
2020-09-24	139003	36941	357111	2582	No intervention
2020-09-25	141645	36638	370693	2642	No intervention
2020-09-26	144407	36316	385399	2762	No intervention
2020-09-27	147245	36182	401430	2838	No intervention
2020-09-28	150247	35904	417791	3002	No intervention
2020-09-29	153310	35632	434992	3063	No intervention
2020-09-30	156501	35392	453633	3191	No intervention
2020-10-01	159829	35182	472559	3328	No intervention
2020-10-02	163285	34800	492897	3456	No intervention
2020-10-03	166893	34846	514764	3608	No intervention
2020-10-04	170639	34478	537352	3746	No intervention
2020-10-05	174519	34296	560097	3880	No intervention
2020-10-06	178585	34030	584005	4066	No intervention
2020-10-07	182838	33917	611757	4253	No intervention
2020-10-08	187184	33800	638863	4346	No intervention
2020-10-09	191740	33516	666904	4556	No intervention
2020-10-10	196511	33360	696771	4771	No intervention
2020-10-11	201451	33165	729138	4940	No intervention
2020-10-12	206611	32813	763035	5160	No intervention
2020-10-13	211997	32601	796883	5386	No intervention
2020-10-14	217611	32475	834608	5614	No intervention
2020-10-15	223446	32147	872192	5835	No intervention
2020-10-16	229547	32113	912685	6101	No intervention
2020-10-17	235868	31786	955700	6321	No intervention
2020-10-18	242481	31636	1002685	6613	No intervention
2020-10-19	249367	31713	1047218	6886	No intervention
2020-10-20	256587	31249	1098037	7220	No intervention
2020-10-21	264082	31076	1149404	7495	No intervention
2020-10-22	271913	30901	1205617	7831	No intervention
2020-10-23	280101	30581	1263437	8188	No intervention
2020-10-24	288630	30384	1323808	8529	No intervention
2020-10-25	297529	30299	1387282	8899	No intervention
2020-10-26	306808	30142	1454050	9279	No intervention
2020-10-27	316480	29886	1523281	9672	No intervention
