stat	value
thetaS_last_obs_p_mean	0.999295
thetaI_last_obs_p_mean	0.0001557194
thetaR_last_obs_p_mean	0.0005492641
thetaS_last_obs_p_ci_low	0.9991882
thetaS_last_obs_p_ci_med	0.999296
thetaS_last_obs_p_ci_up	0.9993965
thetaI_last_obs_p_ci_low	0.0001093634
thetaI_last_obs_p_ci_med	0.0001548108
thetaI_last_obs_p_ci_up	0.00020682
thetaR_last_obs_p_ci_low	0.000459905
thetaR_last_obs_p_ci_med	0.0005484148
thetaR_last_obs_p_ci_up	0.0006436118
R0_p_mean	1.661698
R0_p_ci_low	0.8017978
R0_p_ci_med	1.539627
R0_p_ci_up	3.220475
gamma_p_mean	0.05692874
gamma_p_ci_low	0.009906896
gamma_p_ci_med	0.04931839
gamma_p_ci_up	0.1443718
beta_p_mean	0.08606938
beta_p_ci_low	0.01519311
beta_p_ci_med	0.07959387
beta_p_ci_up	0.1945042
incidence_mean	0.1461391
incidence_ci_low	0.0001659879
incidence_ci_median	0.01354782
incidence_ci_up	0.8142468
thetaI_tp1_mean	0.0159876
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001234797
thetaI_tp1_ci_up	0.1458229
thetaR_tp1_mean	0.02656415
thetaR_tp1_ci_low	4.486349e-05
thetaR_tp1_ci_med	0.002972758
thetaR_tp1_ci_up	0.2570979
Y_tp1_mean	0.0159884
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001232402
Y_tp1_ci_up	0.1457994
R_tp1_mean	0.02656407
R_tp1_ci_low	4.151885e-05
R_tp1_ci_med	0.002973804
R_tp1_ci_up	0.2572437
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1120982
thetaR_max_ci_low	0
thetaR_max_ci_med	0.008993788
thetaR_max_ci_up	0.722813
cumInf_mean	0.1454967
cumInf_ci_low	0
cumInf_ci_med	0.01380775
cumInf_ci_up	0.8133405
dthetaI_tp1_date	11/27/20
first_tp_mean	10/30/20
first_tp_ci_low	07/13/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	11/27/20
second_tp_mean	11/04/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/23/21
end_p_mean	12/26/20
end_p_ci_low	09/10/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
