stat	value
thetaS_last_obs_p_mean	0.9990049
thetaI_last_obs_p_mean	0.0002177228
thetaR_last_obs_p_mean	0.0007773818
thetaS_last_obs_p_ci_low	0.9988783
thetaS_last_obs_p_ci_med	0.9990057
thetaS_last_obs_p_ci_up	0.999127
thetaI_last_obs_p_ci_low	0.0001625413
thetaI_last_obs_p_ci_med	0.000216805
thetaI_last_obs_p_ci_up	0.0002780407
thetaR_last_obs_p_ci_low	0.0006701409
thetaR_last_obs_p_ci_med	0.0007765545
thetaR_last_obs_p_ci_up	0.0008892605
R0_p_mean	1.621596
R0_p_ci_low	0.8184033
R0_p_ci_med	1.507065
R0_p_ci_up	3.089762
gamma_p_mean	0.05560446
gamma_p_ci_low	0.01033215
gamma_p_ci_med	0.04939671
gamma_p_ci_up	0.1345711
beta_p_mean	0.08238462
beta_p_ci_low	0.01591956
beta_p_ci_med	0.07746583
beta_p_ci_up	0.1775664
incidence_mean	0.01899354
incidence_ci_low	0.0002311712
incidence_ci_median	0.002163901
incidence_ci_up	0.1771691
thetaI_tp1_mean	0.005920426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.0955e-05
thetaI_tp1_ci_up	0.0605554
thetaR_tp1_mean	0.01330799
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002534468
thetaR_tp1_ci_up	0.1106822
Y_tp1_mean	0.005919772
Y_tp1_ci_low	0
Y_tp1_ci_med	8.720692e-05
Y_tp1_ci_up	0.06059426
R_tp1_mean	0.01330819
R_tp1_ci_low	0
R_tp1_ci_med	0.002536999
R_tp1_ci_up	0.1108185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01330799
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002534468
thetaR_max_ci_up	0.1106822
cumInf_mean	0.01922842
cumInf_ci_low	0
cumInf_ci_med	0.002813592
cumInf_ci_up	0.1755574
dthetaI_tp1_date	01/23/21
first_tp_mean	09/10/20
first_tp_ci_low	07/11/20
first_tp_ci_med	08/04/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	09/12/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/06/20
second_tp_ci_up	01/23/21
end_p_mean	12/15/20
end_p_ci_low	09/14/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
