stat	value
thetaS_last_obs_p_mean	0.9982683
thetaI_last_obs_p_mean	0.0005195207
thetaR_last_obs_p_mean	0.001212223
thetaS_last_obs_p_ci_low	0.9980972
thetaS_last_obs_p_ci_med	0.9982693
thetaS_last_obs_p_ci_up	0.9984331
thetaI_last_obs_p_ci_low	0.0004307655
thetaI_last_obs_p_ci_med	0.0005187276
thetaI_last_obs_p_ci_up	0.0006133761
thetaR_last_obs_p_ci_low	0.001075182
thetaR_last_obs_p_ci_med	0.001211497
thetaR_last_obs_p_ci_up	0.001354566
R0_p_mean	1.6231
R0_p_ci_low	1.027298
R0_p_ci_med	1.541394
R0_p_ci_up	2.710313
gamma_p_mean	0.07783331
gamma_p_ci_low	0.02301115
gamma_p_ci_med	0.07604023
gamma_p_ci_up	0.1440545
beta_p_mean	0.1190512
beta_p_ci_low	0.04248286
beta_p_ci_med	0.1184533
beta_p_ci_up	0.1996406
incidence_mean	0.3361187
incidence_ci_low	0.003074111
incidence_ci_median	0.3042068
incidence_ci_up	0.8291382
thetaI_tp1_mean	0.02779051
thetaI_tp1_ci_low	0.0001539445
thetaI_tp1_ci_med	0.01190205
thetaI_tp1_ci_up	0.142978
thetaR_tp1_mean	0.0506011
thetaR_tp1_ci_low	0.002130991
thetaR_tp1_ci_med	0.02356201
thetaR_tp1_ci_up	0.2670024
Y_tp1_mean	0.02779019
Y_tp1_ci_low	0.0001523436
Y_tp1_ci_med	0.01190065
Y_tp1_ci_up	0.1431416
R_tp1_mean	0.05060058
R_tp1_ci_low	0.002125363
R_tp1_ci_med	0.02353981
R_tp1_ci_up	0.2670453
thetaI_tp2_mean	0.05255327
thetaI_tp2_ci_low	3.934942e-05
thetaI_tp2_ci_med	0.03711358
thetaI_tp2_ci_up	0.199526
thetaR_tp2_mean	0.2157232
thetaR_tp2_ci_low	0.002906929
thetaR_tp2_ci_med	0.1372149
thetaR_tp2_ci_up	0.7051723
Y_tp2_mean	0.05255339
Y_tp2_ci_low	3.792636e-05
Y_tp2_ci_med	0.03707883
Y_tp2_ci_up	0.1995757
R_tp2_mean	0.2157236
R_tp2_ci_low	0.002900331
R_tp2_ci_med	0.1372071
R_tp2_ci_up	0.7051005
thetaR_max_mean	0.2856177
thetaR_max_ci_low	0.003143624
thetaR_max_ci_med	0.2308333
thetaR_max_ci_up	0.7703175
cumInf_mean	0.3351042
cumInf_ci_low	0.003507885
cumInf_ci_med	0.3020337
cumInf_ci_up	0.8288065
dthetaI_tp1_date	11/11/20
first_tp_mean	11/29/20
first_tp_ci_low	07/31/20
first_tp_ci_med	12/07/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/02/21
second_tp_mean	12/13/20
second_tp_ci_low	08/03/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/23/21
end_p_mean	01/21/21
end_p_ci_low	01/21/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
