stat	value
thetaS_last_obs_p_mean	0.9985995
thetaI_last_obs_p_mean	0.0002418155
thetaR_last_obs_p_mean	0.001158706
thetaS_last_obs_p_ci_low	0.9984501
thetaS_last_obs_p_ci_med	0.9986004
thetaS_last_obs_p_ci_up	0.9987439
thetaI_last_obs_p_ci_low	0.0001835667
thetaI_last_obs_p_ci_med	0.0002409389
thetaI_last_obs_p_ci_up	0.0003049825
thetaR_last_obs_p_ci_low	0.001027005
thetaR_last_obs_p_ci_med	0.001157838
thetaR_last_obs_p_ci_up	0.001294771
R0_p_mean	1.484344
R0_p_ci_low	0.7449227
R0_p_ci_med	1.37601
R0_p_ci_up	2.835653
gamma_p_mean	0.04931731
gamma_p_ci_low	0.008703711
gamma_p_ci_med	0.04323764
gamma_p_ci_up	0.121825
beta_p_mean	0.06676922
beta_p_ci_low	0.01277505
beta_p_ci_med	0.06151116
beta_p_ci_up	0.1500119
incidence_mean	0.06059998
incidence_ci_low	0.0002869603
incidence_ci_median	0.006423944
incidence_ci_up	0.5309995
thetaI_tp1_mean	0.01261118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001164617
thetaI_tp1_ci_up	0.1121497
thetaR_tp1_mean	0.02549915
thetaR_tp1_ci_low	0.0002913713
thetaR_tp1_ci_med	0.004426793
thetaR_tp1_ci_up	0.2265559
Y_tp1_mean	0.01261176
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001166375
Y_tp1_ci_up	0.1120753
R_tp1_mean	0.02549864
R_tp1_ci_low	0.0002847717
R_tp1_ci_med	0.004430278
R_tp1_ci_up	0.2265664
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04305075
thetaR_max_ci_low	0.0002146391
thetaR_max_ci_med	0.005591224
thetaR_max_ci_up	0.3928445
cumInf_mean	0.06081859
cumInf_ci_low	0.0002289649
cumInf_ci_med	0.007345754
cumInf_ci_up	0.5285523
dthetaI_tp1_date	12/31/20
first_tp_mean	10/12/20
first_tp_ci_low	07/09/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/31/20
second_tp_mean	10/15/20
second_tp_ci_low	07/11/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/23/21
end_p_mean	12/31/20
end_p_ci_low	09/20/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
