stat	value
thetaS_last_obs_p_mean	0.9990049
thetaI_last_obs_p_mean	0.0002177228
thetaR_last_obs_p_mean	0.0007773818
thetaS_last_obs_p_ci_low	0.9988783
thetaS_last_obs_p_ci_med	0.9990057
thetaS_last_obs_p_ci_up	0.999127
thetaI_last_obs_p_ci_low	0.0001625413
thetaI_last_obs_p_ci_med	0.000216805
thetaI_last_obs_p_ci_up	0.0002780407
thetaR_last_obs_p_ci_low	0.0006701409
thetaR_last_obs_p_ci_med	0.0007765545
thetaR_last_obs_p_ci_up	0.0008892605
R0_p_mean	1.621596
R0_p_ci_low	0.8184033
R0_p_ci_med	1.507065
R0_p_ci_up	3.089762
gamma_p_mean	0.05560446
gamma_p_ci_low	0.01033215
gamma_p_ci_med	0.04939671
gamma_p_ci_up	0.1345711
beta_p_mean	0.08238462
beta_p_ci_low	0.01591956
beta_p_ci_med	0.07746583
beta_p_ci_up	0.1775664
incidence_mean	0.1345328
incidence_ci_low	0.0002772971
incidence_ci_median	0.01905612
incidence_ci_up	0.7685075
thetaI_tp1_mean	0.01684428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001986147
thetaI_tp1_ci_up	0.141289
thetaR_tp1_mean	0.0290018
thetaR_tp1_ci_low	0.0002127514
thetaR_tp1_ci_med	0.004763314
thetaR_tp1_ci_up	0.2560041
Y_tp1_mean	0.01684451
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001982798
Y_tp1_ci_up	0.1414089
R_tp1_mean	0.0290006
R_tp1_ci_low	0.0002104026
R_tp1_ci_med	0.004764486
R_tp1_ci_up	0.2560401
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1008373
thetaR_max_ci_low	7.953868e-05
thetaR_max_ci_med	0.0128095
thetaR_max_ci_up	0.6628728
cumInf_mean	0.133997
cumInf_ci_low	8.458624e-05
cumInf_ci_med	0.01931731
cumInf_ci_up	0.767068
dthetaI_tp1_date	12/04/20
first_tp_mean	11/04/20
first_tp_ci_low	07/15/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/04/20
second_tp_mean	11/09/20
second_tp_ci_low	07/16/20
second_tp_ci_med	12/31/20
second_tp_ci_up	01/23/21
end_p_mean	01/04/21
end_p_ci_low	09/19/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
