stat	value
thetaS_last_obs_p_mean	0.9991458
thetaI_last_obs_p_mean	0.0002947104
thetaR_last_obs_p_mean	0.0005595362
thetaS_last_obs_p_ci_low	0.9990261
thetaS_last_obs_p_ci_med	0.9991467
thetaS_last_obs_p_ci_up	0.9992605
thetaI_last_obs_p_ci_low	0.0002286189
thetaI_last_obs_p_ci_med	0.0002936744
thetaI_last_obs_p_ci_up	0.000365918
thetaR_last_obs_p_ci_low	0.0004677549
thetaR_last_obs_p_ci_med	0.0005587826
thetaR_last_obs_p_ci_up	0.0006559079
R0_p_mean	1.716246
R0_p_ci_low	0.920171
R0_p_ci_med	1.632692
R0_p_ci_up	3.004787
gamma_p_mean	0.0568262
gamma_p_ci_low	0.01652935
gamma_p_ci_med	0.05492042
gamma_p_ci_up	0.108332
beta_p_mean	0.09228726
beta_p_ci_low	0.02723054
beta_p_ci_med	0.09085731
beta_p_ci_up	0.1662384
incidence_mean	0.008417939
incidence_ci_low	0.0004277354
incidence_ci_median	0.002142226
incidence_ci_up	0.05758724
thetaI_tp1_mean	0.002221847
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01905894
thetaR_tp1_mean	0.006245148
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002236449
thetaR_tp1_ci_up	0.03895722
Y_tp1_mean	0.002222042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01907545
R_tp1_mean	0.006245604
R_tp1_ci_low	0
R_tp1_ci_med	0.002235047
R_tp1_ci_up	0.03902232
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006245148
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002236449
thetaR_max_ci_up	0.03895722
cumInf_mean	0.008466995
cumInf_ci_low	0
cumInf_ci_med	0.002381244
cumInf_ci_up	0.05757709
dthetaI_tp1_date	01/23/21
first_tp_mean	08/21/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/02/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/25/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/23/21
end_p_mean	12/13/20
end_p_ci_low	09/18/20
end_p_ci_med	01/14/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
