date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	3029846	2365417	3763065	NA	Cautious return
2020-08-23	3066948	2298067	3925389	37102	Cautious return
2020-08-24	3103219	2244225	4076406	36271	Cautious return
2020-08-25	3139367	2193375	4219163	36148	Cautious return
2020-08-26	3174485	2154251	4360467	35118	Cautious return
2020-08-27	3210482	2115344	4491581	35997	Cautious return
2020-08-28	3245165	2081944	4622019	34683	Cautious return
2020-08-29	3279280	2051781	4750374	34115	Cautious return
2020-08-30	3313698	2021476	4871849	34418	Cautious return
2020-08-31	3347450	1992091	4997122	33752	Cautious return
2020-09-01	3380771	1972596	5109202	33321	Cautious return
2020-09-02	3413846	1951993	5223496	33075	Cautious return
2020-09-03	3445721	1926270	5332689	31875	Cautious return
2020-09-04	3478274	1906701	5447489	32553	Cautious return
2020-09-05	3510265	1890054	5563593	31991	Cautious return
2020-09-06	3541761	1870284	5680428	31496	Cautious return
2020-09-07	3573277	1854936	5785549	31516	Cautious return
2020-09-08	3604369	1840146	5890419	31092	Cautious return
2020-09-09	3635033	1824549	6010778	30664	Cautious return
2020-09-10	3664555	1807370	6115424	29522	Cautious return
2020-09-11	3694808	1795662	6218760	30253	Cautious return
2020-09-12	3724246	1785771	6326641	29438	Cautious return
2020-09-13	3753531	1770959	6436011	29285	Cautious return
2020-09-14	3783110	1761102	6537626	29579	Cautious return
2020-09-15	3812296	1753951	6636906	29186	Cautious return
2020-09-16	3841350	1741213	6747862	29054	Cautious return
2020-09-17	3870031	1730972	6850535	28681	Cautious return
2020-09-18	3898340	1726930	6965277	28309	Cautious return
2020-09-19	3926582	1710164	7066100	28242	Cautious return
2020-09-20	3954767	1700891	7166492	28185	Cautious return
2020-09-21	3982118	1689714	7266395	27351	Cautious return
2020-09-22	4009075	1688389	7367459	26957	Cautious return
2020-09-23	4036793	1678462	7472395	27718	Cautious return
2020-09-24	4063266	1667716	7576938	26473	Cautious return
2020-09-25	4090244	1661488	7677701	26978	Cautious return
2020-09-26	4117361	1656619	7783764	27117	Cautious return
2020-09-27	4144260	1644159	7886306	26899	Cautious return
2020-09-28	4170919	1638709	8000316	26659	Cautious return
2020-09-29	4197352	1636478	8094352	26433	Cautious return
