stat	value
thetaS_last_obs_p_mean	0.9956745
thetaI_last_obs_p_mean	0.001377073
thetaR_last_obs_p_mean	0.002948378
thetaS_last_obs_p_ci_low	0.9954013
thetaS_last_obs_p_ci_med	0.9956754
thetaS_last_obs_p_ci_up	0.9959425
thetaI_last_obs_p_ci_low	0.001227297
thetaI_last_obs_p_ci_med	0.001376158
thetaI_last_obs_p_ci_up	0.001533428
thetaR_last_obs_p_ci_low	0.002727313
thetaR_last_obs_p_ci_med	0.002947873
thetaR_last_obs_p_ci_up	0.003172543
R0_p_mean	1.496066
R0_p_ci_low	1.070343
R0_p_ci_med	1.472968
R0_p_ci_up	2.058215
gamma_p_mean	0.05647286
gamma_p_ci_low	0.03260283
gamma_p_ci_med	0.05638673
gamma_p_ci_up	0.08085464
beta_p_mean	0.08313466
beta_p_ci_low	0.04938526
beta_p_ci_med	0.08309551
beta_p_ci_up	0.116902
incidence_mean	0.01220056
incidence_ci_low	0.004200992
incidence_ci_median	0.009739318
incidence_ci_up	0.03511933
thetaI_tp1_mean	0.001007757
thetaI_tp1_ci_low	0.0009008772
thetaI_tp1_ci_med	0.001007141
thetaI_tp1_ci_up	0.00111888
thetaR_tp1_mean	0.0006575807
thetaR_tp1_ci_low	0.0005708657
thetaR_tp1_ci_med	0.0006568173
thetaR_tp1_ci_up	0.0007480458
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007799547
R_tp1_ci_low	0.002934352
R_tp1_ci_med	0.006705676
R_tp1_ci_up	0.01930348
thetaI_tp2_mean	0.001404628
thetaI_tp2_ci_low	0.001105036
thetaI_tp2_ci_med	0.001399929
thetaI_tp2_ci_up	0.001732103
thetaR_tp2_mean	0.003106619
thetaR_tp2_ci_low	0.002664117
thetaR_tp2_ci_med	0.003101945
thetaR_tp2_ci_up	0.003575025
Y_tp2_mean	0.001404608
Y_tp2_ci_low	0.001053451
Y_tp2_ci_med	0.001397559
Y_tp2_ci_up	0.001795008
R_tp2_mean	0.003106617
R_tp2_ci_low	0.002581866
R_tp2_ci_med	0.003100363
R_tp2_ci_up	0.003668091
thetaR_max_mean	0.01186423
thetaR_max_ci_low	0.003105181
thetaR_max_ci_med	0.01012948
thetaR_max_ci_up	0.03112797
cumInf_mean	0.01292273
cumInf_ci_low	0.003144071
cumInf_ci_med	0.01059236
cumInf_ci_up	0.03705291
dthetaI_tp1_date	07/27/20
first_tp_mean	07/27/20
first_tp_ci_low	07/15/20
first_tp_ci_med	07/26/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/01/20
second_tp_ci_low	07/19/20
second_tp_ci_med	07/31/20
second_tp_ci_up	08/21/20
end_p_mean	01/13/21
end_p_ci_low	11/06/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
