date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	6196	NA	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	16996	885	Observed	NA	NA
2020-07-25	18099	1103	Observed	NA	NA
2020-07-26	19026	927	Observed	NA	NA
2020-07-27	19728	702	Observed	NA	NA
2020-07-28	20895	1167	Observed	NA	NA
2020-07-29	21798	903	Observed	NA	NA
2020-07-30	22304	506	Observed	NA	NA
2020-07-31	23614	1310	Observed	NA	NA
2020-08-01	24743	1129	Observed	NA	NA
2020-08-02	25912	1169	Observed	NA	NA
2020-08-03	26873	961	Observed	NA	NA
2020-08-04	27956	1083	Observed	NA	NA
2020-08-05	29151	1195	Observed	NA	NA
2020-08-06	30449	1298	Observed	NA	NA
2020-08-07	31700	1251	Observed	NA	NA
2020-08-08	33120	1420	Observed	NA	NA
2020-08-09	34331	1211	Observed	NA	NA
2020-08-10	35515	1184	Observed	NA	NA
2020-08-11	36932	1417	Observed	NA	NA
2020-08-12	38144	1212	Observed	NA	NA
2020-08-13	39708	1564	Observed	NA	NA
2020-08-14	41277	1569	Observed	NA	NA
2020-08-15	42885	1608	Observed	NA	NA
2020-08-16	44415	1530	Observed	NA	NA
2020-08-17	46140	1725	Observed	NA	NA
2020-08-18	47898	1758	Observed	NA	NA
2020-08-19	50231	2333	Observed	NA	NA
2020-08-20	52199	1968	Observed	NA	NA
2020-08-21	54182	1983	Observed	NA	NA
2020-08-22	56065	NA	Soc. Dist. + Travel Ban	41394	72505
2020-08-23	57539	1474	Soc. Dist. + Travel Ban	40363	77117
2020-08-24	59049	1510	Soc. Dist. + Travel Ban	39586	81533
2020-08-25	60576	1527	Soc. Dist. + Travel Ban	39020	85878
2020-08-26	62121	1545	Soc. Dist. + Travel Ban	38418	90248
2020-08-27	63677	1556	Soc. Dist. + Travel Ban	37945	94641
2020-08-28	65287	1610	Soc. Dist. + Travel Ban	37631	98945
2020-08-29	66899	1612	Soc. Dist. + Travel Ban	37299	103519
2020-08-30	68526	1627	Soc. Dist. + Travel Ban	37102	107811
2020-08-31	70191	1665	Soc. Dist. + Travel Ban	36847	112243
2020-09-01	71889	1698	Soc. Dist. + Travel Ban	36687	117007
2020-09-02	73594	1705	Soc. Dist. + Travel Ban	36606	121561
2020-09-03	75335	1741	Soc. Dist. + Travel Ban	36551	126435
2020-09-04	77110	1775	Soc. Dist. + Travel Ban	36340	131349
2020-09-05	78911	1801	Soc. Dist. + Travel Ban	36309	136320
2020-09-06	80758	1847	Soc. Dist. + Travel Ban	36212	141814
2020-09-07	82628	1870	Soc. Dist. + Travel Ban	36168	147036
2020-09-08	84541	1913	Soc. Dist. + Travel Ban	36181	152439
2020-09-09	86472	1931	Soc. Dist. + Travel Ban	36180	158271
2020-09-10	88443	1971	Soc. Dist. + Travel Ban	36141	163697
2020-09-11	90448	2005	Soc. Dist. + Travel Ban	36045	169865
2020-09-12	92486	2038	Soc. Dist. + Travel Ban	36074	175935
2020-09-13	94554	2068	Soc. Dist. + Travel Ban	36180	182461
2020-09-14	96672	2118	Soc. Dist. + Travel Ban	36006	189088
2020-09-15	98816	2144	Soc. Dist. + Travel Ban	36089	195927
2020-09-16	101007	2191	Soc. Dist. + Travel Ban	36167	202481
2020-09-17	103258	2251	Soc. Dist. + Travel Ban	36324	209628
2020-09-18	105523	2265	Soc. Dist. + Travel Ban	36093	217212
2020-09-19	107839	2316	Soc. Dist. + Travel Ban	36264	224992
