stat	value
thetaS_last_obs_p_mean	0.9977814
thetaI_last_obs_p_mean	0.0005279967
thetaR_last_obs_p_mean	0.001690625
thetaS_last_obs_p_ci_low	0.9975926
thetaS_last_obs_p_ci_med	0.997782
thetaS_last_obs_p_ci_up	0.9979659
thetaI_last_obs_p_ci_low	0.0004399742
thetaI_last_obs_p_ci_med	0.0005269486
thetaI_last_obs_p_ci_up	0.0006216226
thetaR_last_obs_p_ci_low	0.001530221
thetaR_last_obs_p_ci_med	0.001689915
thetaR_last_obs_p_ci_up	0.001854979
R0_p_mean	1.435673
R0_p_ci_low	0.8841596
R0_p_ci_med	1.369344
R0_p_ci_up	2.3893
gamma_p_mean	0.06255859
gamma_p_ci_low	0.01742065
gamma_p_ci_med	0.06120937
gamma_p_ci_up	0.1164984
beta_p_mean	0.08526537
beta_p_ci_low	0.02719208
beta_p_ci_med	0.08429344
beta_p_ci_up	0.1493552
incidence_mean	0.00470425
incidence_ci_low	0.0009546727
incidence_ci_median	0.003195911
incidence_ci_up	0.01793298
thetaI_tp1_mean	0.0005402891
thetaI_tp1_ci_low	0.0004041341
thetaI_tp1_ci_med	0.0005376055
thetaI_tp1_ci_up	0.0006925599
thetaR_tp1_mean	0.001724239
thetaR_tp1_ci_low	0.001476116
thetaR_tp1_ci_med	0.001721777
thetaR_tp1_ci_up	0.001986061
Y_tp1_mean	0.000540312
Y_tp1_ci_low	0.0003657244
Y_tp1_ci_med	0.0005357745
Y_tp1_ci_up	0.0007415889
R_tp1_mean	0.001724461
R_tp1_ci_low	0.001402205
R_tp1_ci_med	0.001719653
R_tp1_ci_up	0.002070953
thetaI_tp2_mean	0.0005343634
thetaI_tp2_ci_low	0.0003663422
thetaI_tp2_ci_med	0.0005300519
thetaI_tp2_ci_up	0.0007271431
thetaR_tp2_mean	0.001757896
thetaR_tp2_ci_low	0.001442832
thetaR_tp2_ci_med	0.001754034
thetaR_tp2_ci_up	0.002094748
Y_tp2_mean	0.0005342211
Y_tp2_ci_low	0.0003350188
Y_tp2_ci_med	0.0005279221
Y_tp2_ci_up	0.0007684369
R_tp2_mean	0.001757934
R_tp2_ci_low	0.001382573
R_tp2_ci_med	0.001752417
R_tp2_ci_up	0.002165427
thetaR_max_mean	0.004903772
thetaR_max_ci_low	0.0006311694
thetaR_max_ci_med	0.003837726
thetaR_max_ci_up	0.01579717
cumInf_mean	0.005445735
cumInf_ci_low	0.000641458
cumInf_ci_med	0.00396218
cumInf_ci_up	0.01955031
dthetaI_tp1_date	08/22/20
first_tp_mean	08/03/20
first_tp_ci_low	07/10/20
first_tp_ci_med	07/30/20
first_tp_ci_up	08/21/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/05/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/01/20
second_tp_ci_up	08/23/20
end_p_mean	12/16/20
end_p_ci_low	09/29/20
end_p_ci_med	01/02/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
