stat	value
thetaS_last_obs_p_mean	0.9956745
thetaI_last_obs_p_mean	0.001377073
thetaR_last_obs_p_mean	0.002948378
thetaS_last_obs_p_ci_low	0.9954013
thetaS_last_obs_p_ci_med	0.9956754
thetaS_last_obs_p_ci_up	0.9959425
thetaI_last_obs_p_ci_low	0.001227297
thetaI_last_obs_p_ci_med	0.001376158
thetaI_last_obs_p_ci_up	0.001533428
thetaR_last_obs_p_ci_low	0.002727313
thetaR_last_obs_p_ci_med	0.002947873
thetaR_last_obs_p_ci_up	0.003172543
R0_p_mean	1.496066
R0_p_ci_low	1.070343
R0_p_ci_med	1.472968
R0_p_ci_up	2.058215
gamma_p_mean	0.05647286
gamma_p_ci_low	0.03260283
gamma_p_ci_med	0.05638673
gamma_p_ci_up	0.08085464
beta_p_mean	0.08313466
beta_p_ci_low	0.04938526
beta_p_ci_med	0.08309551
beta_p_ci_up	0.116902
incidence_mean	0.03486053
incidence_ci_low	0.005508312
incidence_ci_median	0.02249231
incidence_ci_up	0.1414463
thetaI_tp1_mean	0.006492326
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002669048
thetaI_tp1_ci_up	0.03734718
thetaR_tp1_mean	0.02892441
thetaR_tp1_ci_low	0.004852724
thetaR_tp1_ci_med	0.02038581
thetaR_tp1_ci_up	0.1055447
Y_tp1_mean	0.0064926
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00267282
Y_tp1_ci_up	0.03734304
R_tp1_mean	0.02892386
R_tp1_ci_low	0.004831032
R_tp1_ci_med	0.02039521
R_tp1_ci_up	0.1054517
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02892441
thetaR_max_ci_low	0.004852724
thetaR_max_ci_med	0.02038581
thetaR_max_ci_up	0.1055447
cumInf_mean	0.03541674
cumInf_ci_low	0.005021251
cumInf_ci_med	0.02323028
cumInf_ci_up	0.1419633
dthetaI_tp1_date	01/23/21
first_tp_mean	08/21/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/27/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/26/20
second_tp_ci_low	07/20/20
second_tp_ci_med	08/01/20
second_tp_ci_up	01/23/21
end_p_mean	01/20/21
end_p_ci_low	12/13/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
