date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	28877	NA	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271484	NA	Soc. Dist. + Travel Ban	225644	320762
2020-08-23	276842	5358	Soc. Dist. + Travel Ban	223141	335369
2020-08-24	282300	5458	Soc. Dist. + Travel Ban	221416	349149
2020-08-25	287785	5485	Soc. Dist. + Travel Ban	219999	362741
2020-08-26	293273	5488	Soc. Dist. + Travel Ban	219365	376062
2020-08-27	298823	5550	Soc. Dist. + Travel Ban	218945	388790
2020-08-28	304391	5568	Soc. Dist. + Travel Ban	218589	401868
2020-08-29	310030	5639	Soc. Dist. + Travel Ban	218564	414587
2020-08-30	315658	5628	Soc. Dist. + Travel Ban	218550	427682
2020-08-31	321375	5717	Soc. Dist. + Travel Ban	218811	440106
2020-09-01	327124	5749	Soc. Dist. + Travel Ban	219376	452827
2020-09-02	332885	5761	Soc. Dist. + Travel Ban	219619	466348
2020-09-03	338707	5822	Soc. Dist. + Travel Ban	220307	479196
2020-09-04	344578	5871	Soc. Dist. + Travel Ban	221099	492695
2020-09-05	350497	5919	Soc. Dist. + Travel Ban	221924	505812
2020-09-06	356461	5964	Soc. Dist. + Travel Ban	222838	519120
2020-09-07	362459	5998	Soc. Dist. + Travel Ban	223471	533087
2020-09-08	368515	6056	Soc. Dist. + Travel Ban	224076	546506
2020-09-09	374624	6109	Soc. Dist. + Travel Ban	224925	560168
2020-09-10	380733	6109	Soc. Dist. + Travel Ban	226129	573566
2020-09-11	386867	6134	Soc. Dist. + Travel Ban	226874	588372
2020-09-12	393090	6223	Soc. Dist. + Travel Ban	228053	602702
2020-09-13	399361	6271	Soc. Dist. + Travel Ban	228857	617145
2020-09-14	405639	6278	Soc. Dist. + Travel Ban	229896	631923
2020-09-15	411985	6346	Soc. Dist. + Travel Ban	230814	646825
2020-09-16	418421	6436	Soc. Dist. + Travel Ban	231904	662475
2020-09-17	424935	6514	Soc. Dist. + Travel Ban	232998	678023
2020-09-18	431481	6546	Soc. Dist. + Travel Ban	234215	693956
2020-09-19	438066	6585	Soc. Dist. + Travel Ban	235360	710183
2020-09-20	444737	6671	Soc. Dist. + Travel Ban	236197	726016
2020-09-21	451447	6710	Soc. Dist. + Travel Ban	236942	743168
2020-09-22	458218	6771	Soc. Dist. + Travel Ban	238694	760307
2020-09-23	465046	6828	Soc. Dist. + Travel Ban	239669	777242
2020-09-24	471917	6871	Soc. Dist. + Travel Ban	240663	795041
2020-09-25	478863	6946	Soc. Dist. + Travel Ban	241806	812701
2020-09-26	485912	7049	Soc. Dist. + Travel Ban	242427	831633
2020-09-27	492950	7038	Soc. Dist. + Travel Ban	243789	850142
2020-09-28	500100	7150	Soc. Dist. + Travel Ban	244459	868180
2020-09-29	507326	7226	Soc. Dist. + Travel Ban	245609	887905
2020-09-30	514637	7311	Soc. Dist. + Travel Ban	246822	906519
2020-10-01	522027	7390	Soc. Dist. + Travel Ban	247801	927192
2020-10-02	529501	7474	Soc. Dist. + Travel Ban	248433	948861
2020-10-03	537052	7551	Soc. Dist. + Travel Ban	249418	970052
2020-10-04	544651	7599	Soc. Dist. + Travel Ban	250689	989521
2020-10-05	552307	7656	Soc. Dist. + Travel Ban	252128	1011199
2020-10-06	560035	7728	Soc. Dist. + Travel Ban	252723	1034714
2020-10-07	567805	7770	Soc. Dist. + Travel Ban	253779	1056674
2020-10-08	575664	7859	Soc. Dist. + Travel Ban	254711	1078319
2020-10-09	583565	7901	Soc. Dist. + Travel Ban	255902	1101958
2020-10-10	591549	7984	Soc. Dist. + Travel Ban	256502	1127330
2020-10-11	599635	8086	Soc. Dist. + Travel Ban	257171	1149970
2020-10-12	607789	8154	Soc. Dist. + Travel Ban	258526	1175120
2020-10-13	616053	8264	Soc. Dist. + Travel Ban	258912	1201409
2020-10-14	624436	8383	Soc. Dist. + Travel Ban	259703	1226386
2020-10-15	632809	8373	Soc. Dist. + Travel Ban	260700	1254076
2020-10-16	641311	8502	Soc. Dist. + Travel Ban	261372	1280795
2020-10-17	649951	8640	Soc. Dist. + Travel Ban	262502	1309095
2020-10-18	658667	8716	Soc. Dist. + Travel Ban	263092	1335462
2020-10-19	667502	8835	Soc. Dist. + Travel Ban	263915	1365144
2020-10-20	676411	8909	Soc. Dist. + Travel Ban	264693	1397076
2020-10-21	685396	8985	Soc. Dist. + Travel Ban	265548	1424802
2020-10-22	694420	9024	Soc. Dist. + Travel Ban	266349	1456318
2020-10-23	703581	9161	Soc. Dist. + Travel Ban	266271	1486241
2020-10-24	712886	9305	Soc. Dist. + Travel Ban	267510	1519115
2020-10-25	722242	9356	Soc. Dist. + Travel Ban	268302	1550307
2020-10-26	731667	9425	Soc. Dist. + Travel Ban	269064	1583888
2020-10-27	741226	9559	Soc. Dist. + Travel Ban	269332	1616731
2020-10-28	750903	9677	Soc. Dist. + Travel Ban	270808	1649878
2020-10-29	760682	9779	Soc. Dist. + Travel Ban	271606	1685158
2020-10-30	770578	9896	Soc. Dist. + Travel Ban	272116	1720133
2020-10-31	780552	9974	Soc. Dist. + Travel Ban	272829	1757865
2020-11-01	790644	10092	Soc. Dist. + Travel Ban	273875	1794968
2020-11-02	800822	10178	Soc. Dist. + Travel Ban	274183	1831976
2020-11-03	811138	10316	Soc. Dist. + Travel Ban	275415	1870997
2020-11-04	821569	10431	Soc. Dist. + Travel Ban	275516	1912901
2020-11-05	832113	10544	Soc. Dist. + Travel Ban	276445	1949531
2020-11-06	842773	10660	Soc. Dist. + Travel Ban	277155	1990078
2020-11-07	853556	10783	Soc. Dist. + Travel Ban	276955	2030773
2020-11-08	864422	10866	Soc. Dist. + Travel Ban	276937	2073327
2020-11-09	875456	11034	Soc. Dist. + Travel Ban	278225	2116500
2020-11-10	886656	11200	Soc. Dist. + Travel Ban	278578	2158936
2020-11-11	897932	11276	Soc. Dist. + Travel Ban	278996	2205703
2020-11-12	909301	11369	Soc. Dist. + Travel Ban	279677	2251938
2020-11-13	920832	11531	Soc. Dist. + Travel Ban	280418	2296775
2020-11-14	932514	11682	Soc. Dist. + Travel Ban	281108	2344948
2020-11-15	944274	11760	Soc. Dist. + Travel Ban	281577	2395751
2020-11-16	956134	11860	Soc. Dist. + Travel Ban	281601	2444800
2020-11-17	968177	12043	Soc. Dist. + Travel Ban	281374	2493806
2020-11-18	980451	12274	Soc. Dist. + Travel Ban	282887	2541726
2020-11-19	992748	12297	Soc. Dist. + Travel Ban	283872	2596684
2020-11-20	1005296	12548	Soc. Dist. + Travel Ban	283485	2653255
2020-11-21	1017968	12672	Soc. Dist. + Travel Ban	284186	2704366
2020-11-22	1030793	12825	Soc. Dist. + Travel Ban	284911	2759511
2020-11-23	1043797	13004	Soc. Dist. + Travel Ban	285674	2818533
