date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	10624	NA	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	22693	1594	Observed	NA	NA
2020-07-25	24013	1320	Observed	NA	NA
2020-07-26	25389	1376	Observed	NA	NA
2020-07-27	26892	1503	Observed	NA	NA
2020-07-28	28107	1215	Observed	NA	NA
2020-07-29	29175	1068	Observed	NA	NA
2020-07-30	30378	1203	Observed	NA	NA
2020-07-31	31877	1499	Observed	NA	NA
2020-08-01	33479	1602	Observed	NA	NA
2020-08-02	34913	1434	Observed	NA	NA
2020-08-03	36297	1384	Observed	NA	NA
2020-08-04	37681	1384	Observed	NA	NA
2020-08-05	39018	1337	Observed	NA	NA
2020-08-06	40717	1699	Observed	NA	NA
2020-08-07	42550	1833	Observed	NA	NA
2020-08-08	44193	1643	Observed	NA	NA
2020-08-09	45927	1734	Observed	NA	NA
2020-08-10	47455	1528	Observed	NA	NA
2020-08-11	48796	1341	Observed	NA	NA
2020-08-12	50672	1876	Observed	NA	NA
2020-08-13	52653	1981	Observed	NA	NA
2020-08-14	54630	1977	Observed	NA	NA
2020-08-15	57126	2496	Observed	NA	NA
2020-08-16	60050	2924	Observed	NA	NA
2020-08-17	62294	2244	Observed	NA	NA
2020-08-18	64533	2239	Observed	NA	NA
2020-08-19	67122	2589	Observed	NA	NA
2020-08-20	70020	2898	Observed	NA	NA
2020-08-21	72718	2698	Observed	NA	NA
2020-08-22	75265	NA	Soc. Dist. + Travel Ban	56179	96463
2020-08-23	77318	2053	Soc. Dist. + Travel Ban	54982	102637
2020-08-24	79388	2070	Soc. Dist. + Travel Ban	54024	108596
2020-08-25	81491	2103	Soc. Dist. + Travel Ban	53243	114644
2020-08-26	83639	2148	Soc. Dist. + Travel Ban	52586	120439
2020-08-27	85819	2180	Soc. Dist. + Travel Ban	52119	126354
2020-08-28	88005	2186	Soc. Dist. + Travel Ban	51571	132470
2020-08-29	90239	2234	Soc. Dist. + Travel Ban	51214	138434
2020-08-30	92514	2275	Soc. Dist. + Travel Ban	50947	144511
2020-08-31	94813	2299	Soc. Dist. + Travel Ban	50766	150897
2020-09-01	97155	2342	Soc. Dist. + Travel Ban	50521	157470
2020-09-02	99510	2355	Soc. Dist. + Travel Ban	50339	163727
2020-09-03	101927	2417	Soc. Dist. + Travel Ban	50113	170586
2020-09-04	104399	2472	Soc. Dist. + Travel Ban	50081	177596
2020-09-05	106903	2504	Soc. Dist. + Travel Ban	49887	184801
2020-09-06	109430	2527	Soc. Dist. + Travel Ban	49826	192023
2020-09-07	112033	2603	Soc. Dist. + Travel Ban	49774	199383
2020-09-08	114637	2604	Soc. Dist. + Travel Ban	49693	207097
2020-09-09	117300	2663	Soc. Dist. + Travel Ban	49681	215129
2020-09-10	120008	2708	Soc. Dist. + Travel Ban	49572	223356
2020-09-11	122774	2766	Soc. Dist. + Travel Ban	49475	232061
2020-09-12	125576	2802	Soc. Dist. + Travel Ban	49459	240489
2020-09-13	128425	2849	Soc. Dist. + Travel Ban	49692	249632
2020-09-14	131336	2911	Soc. Dist. + Travel Ban	49570	259085
2020-09-15	134298	2962	Soc. Dist. + Travel Ban	49637	268420
2020-09-16	137333	3035	Soc. Dist. + Travel Ban	49706	278735
2020-09-17	140421	3088	Soc. Dist. + Travel Ban	49654	288912
2020-09-18	143565	3144	Soc. Dist. + Travel Ban	49698	299834
2020-09-19	146789	3224	Soc. Dist. + Travel Ban	49770	310557
2020-09-20	150070	3281	Soc. Dist. + Travel Ban	49843	322342
2020-09-21	153421	3351	Soc. Dist. + Travel Ban	49826	334327
2020-09-22	156867	3446	Soc. Dist. + Travel Ban	49697	346871
2020-09-23	160355	3488	Soc. Dist. + Travel Ban	49993	359540
2020-09-24	163923	3568	Soc. Dist. + Travel Ban	50103	373003
2020-09-25	167556	3633	Soc. Dist. + Travel Ban	50168	386701
2020-09-26	171304	3748	Soc. Dist. + Travel Ban	50089	401105
2020-09-27	175097	3793	Soc. Dist. + Travel Ban	50215	416275
2020-09-28	179014	3917	Soc. Dist. + Travel Ban	50236	431120
2020-09-29	182998	3984	Soc. Dist. + Travel Ban	50358	447297
2020-09-30	187101	4103	Soc. Dist. + Travel Ban	50313	464702
2020-10-01	191280	4179	Soc. Dist. + Travel Ban	50433	481625
2020-10-02	195562	4282	Soc. Dist. + Travel Ban	50384	499710
2020-10-03	199953	4391	Soc. Dist. + Travel Ban	50451	518501
2020-10-04	204424	4471	Soc. Dist. + Travel Ban	50512	537632
2020-10-05	209040	4616	Soc. Dist. + Travel Ban	50503	558052
2020-10-06	213751	4711	Soc. Dist. + Travel Ban	50850	579822
2020-10-07	218567	4816	Soc. Dist. + Travel Ban	50710	601940
2020-10-08	223528	4961	Soc. Dist. + Travel Ban	50756	623167
2020-10-09	228601	5073	Soc. Dist. + Travel Ban	50939	646518
2020-10-10	233809	5208	Soc. Dist. + Travel Ban	50944	672076
2020-10-11	239137	5328	Soc. Dist. + Travel Ban	50860	696527
2020-10-12	244595	5458	Soc. Dist. + Travel Ban	51185	723545
2020-10-13	250196	5601	Soc. Dist. + Travel Ban	51435	750894
2020-10-14	255944	5748	Soc. Dist. + Travel Ban	51786	777908
2020-10-15	261874	5930	Soc. Dist. + Travel Ban	51949	807756
2020-10-16	267974	6100	Soc. Dist. + Travel Ban	51698	840263
2020-10-17	274190	6216	Soc. Dist. + Travel Ban	51936	870214
2020-10-18	280600	6410	Soc. Dist. + Travel Ban	52257	903218
2020-10-19	287171	6571	Soc. Dist. + Travel Ban	52153	936905
2020-10-20	293931	6760	Soc. Dist. + Travel Ban	52101	973337
2020-10-21	300877	6946	Soc. Dist. + Travel Ban	52151	1008992
2020-10-22	307996	7119	Soc. Dist. + Travel Ban	52333	1047781
2020-10-23	315303	7307	Soc. Dist. + Travel Ban	52383	1088715
2020-10-24	322803	7500	Soc. Dist. + Travel Ban	52377	1127108
2020-10-25	330553	7750	Soc. Dist. + Travel Ban	52478	1171520
2020-10-26	338472	7919	Soc. Dist. + Travel Ban	52470	1218076
2020-10-27	346628	8156	Soc. Dist. + Travel Ban	52396	1263885
2020-10-28	355035	8407	Soc. Dist. + Travel Ban	52563	1312883
2020-10-29	363624	8589	Soc. Dist. + Travel Ban	52705	1362569
2020-10-30	372488	8864	Soc. Dist. + Travel Ban	52883	1412394
2020-10-31	381579	9091	Soc. Dist. + Travel Ban	52737	1468589
2020-11-01	390927	9348	Soc. Dist. + Travel Ban	52803	1524422
2020-11-02	400531	9604	Soc. Dist. + Travel Ban	52761	1581949
2020-11-03	410396	9865	Soc. Dist. + Travel Ban	52507	1642091
2020-11-04	420563	10167	Soc. Dist. + Travel Ban	52684	1703236
2020-11-05	430975	10412	Soc. Dist. + Travel Ban	52767	1767181
2020-11-06	441712	10737	Soc. Dist. + Travel Ban	52745	1835040
2020-11-07	452726	11014	Soc. Dist. + Travel Ban	52832	1904309
2020-11-08	464019	11293	Soc. Dist. + Travel Ban	52914	1978260
2020-11-09	475604	11585	Soc. Dist. + Travel Ban	52840	2051534
2020-11-10	487510	11906	Soc. Dist. + Travel Ban	53054	2127614
2020-11-11	499751	12241	Soc. Dist. + Travel Ban	52723	2205707
2020-11-12	512253	12502	Soc. Dist. + Travel Ban	53014	2288644
2020-11-13	525147	12894	Soc. Dist. + Travel Ban	52665	2377615
2020-11-14	538314	13167	Soc. Dist. + Travel Ban	52872	2459929
2020-11-15	551893	13579	Soc. Dist. + Travel Ban	52805	2553726
2020-11-16	565791	13898	Soc. Dist. + Travel Ban	52762	2648773
2020-11-17	580010	14219	Soc. Dist. + Travel Ban	52678	2743592
2020-11-18	594589	14579	Soc. Dist. + Travel Ban	52690	2846785
2020-11-19	609597	15008	Soc. Dist. + Travel Ban	52432	2947151
2020-11-20	624936	15339	Soc. Dist. + Travel Ban	52682	3055329
2020-11-21	640675	15739	Soc. Dist. + Travel Ban	52366	3166149
2020-11-22	656804	16129	Soc. Dist. + Travel Ban	52366	3282836
2020-11-23	673308	16504	Soc. Dist. + Travel Ban	52406	3393276
2020-11-24	690189	16881	Soc. Dist. + Travel Ban	52272	3518845
2020-11-25	707476	17287	Soc. Dist. + Travel Ban	52164	3637271
2020-11-26	725156	17680	Soc. Dist. + Travel Ban	52102	3761439
2020-11-27	743257	18101	Soc. Dist. + Travel Ban	52070	3897699
2020-11-28	761818	18561	Soc. Dist. + Travel Ban	52146	4030244
2020-11-29	780707	18889	Soc. Dist. + Travel Ban	51934	4166545
2020-11-30	800052	19345	Soc. Dist. + Travel Ban	52056	4308945
2020-12-01	819774	19722	Soc. Dist. + Travel Ban	52032	4460038
2020-12-02	839934	20160	Soc. Dist. + Travel Ban	51789	4609580
2020-12-03	860511	20577	Soc. Dist. + Travel Ban	51866	4765387
2020-12-04	881524	21013	Soc. Dist. + Travel Ban	51571	4924647
2020-12-05	902962	21438	Soc. Dist. + Travel Ban	51506	5083876
2020-12-06	924864	21902	Soc. Dist. + Travel Ban	51333	5250880
2020-12-07	947158	22294	Soc. Dist. + Travel Ban	51076	5420395
2020-12-08	969867	22709	Soc. Dist. + Travel Ban	51097	5592004
2020-12-09	993025	23158	Soc. Dist. + Travel Ban	51037	5772802
2020-12-10	1016615	23590	Soc. Dist. + Travel Ban	51092	5956842
2020-12-11	1040602	23987	Soc. Dist. + Travel Ban	50768	6141093
2020-12-12	1065023	24421	Soc. Dist. + Travel Ban	50805	6331170
2020-12-13	1089899	24876	Soc. Dist. + Travel Ban	50727	6518215
2020-12-14	1115176	25277	Soc. Dist. + Travel Ban	50797	6723314
2020-12-15	1140837	25661	Soc. Dist. + Travel Ban	50527	6919311
2020-12-16	1166983	26146	Soc. Dist. + Travel Ban	50369	7115305
2020-12-17	1193525	26542	Soc. Dist. + Travel Ban	50145	7314900
2020-12-18	1220449	26924	Soc. Dist. + Travel Ban	49857	7530463
2020-12-19	1247804	27355	Soc. Dist. + Travel Ban	49908	7753261
2020-12-20	1275590	27786	Soc. Dist. + Travel Ban	49926	7976223
2020-12-21	1303788	28198	Soc. Dist. + Travel Ban	49689	8189563
2020-12-22	1332351	28563	Soc. Dist. + Travel Ban	49480	8416039
2020-12-23	1361373	29022	Soc. Dist. + Travel Ban	49396	8645684
2020-12-24	1390764	29391	Soc. Dist. + Travel Ban	49385	8879392
2020-12-25	1420555	29791	Soc. Dist. + Travel Ban	49280	9110222
2020-12-26	1450775	30220	Soc. Dist. + Travel Ban	49005	9349121
2020-12-27	1481382	30607	Soc. Dist. + Travel Ban	49118	9572988
2020-12-28	1512284	30902	Soc. Dist. + Travel Ban	48732	9823526
2020-12-29	1543609	31325	Soc. Dist. + Travel Ban	48835	10067269
2020-12-30	1575290	31681	Soc. Dist. + Travel Ban	48538	10316668
2020-12-31	1607308	32018	Soc. Dist. + Travel Ban	48368	10554406
2021-01-01	1639684	32376	Soc. Dist. + Travel Ban	48374	10800674
2021-01-02	1672386	32702	Soc. Dist. + Travel Ban	48163	11057361
2021-01-03	1705481	33095	Soc. Dist. + Travel Ban	48233	11317588
2021-01-04	1738942	33461	Soc. Dist. + Travel Ban	48096	11574617
2021-01-05	1772730	33788	Soc. Dist. + Travel Ban	47939	11848839
2021-01-06	1806789	34059	Soc. Dist. + Travel Ban	47757	12095805
2021-01-07	1841234	34445	Soc. Dist. + Travel Ban	47322	12362815
2021-01-08	1875929	34695	Soc. Dist. + Travel Ban	47354	12624555
2021-01-09	1910898	34969	Soc. Dist. + Travel Ban	47283	12886163
2021-01-10	1946243	35345	Soc. Dist. + Travel Ban	47007	13159292
2021-01-11	1981879	35636	Soc. Dist. + Travel Ban	47017	13409428
2021-01-12	2017782	35903	Soc. Dist. + Travel Ban	46487	13678344
2021-01-13	2053946	36164	Soc. Dist. + Travel Ban	46550	13947107
2021-01-14	2090403	36457	Soc. Dist. + Travel Ban	46358	14221514
2021-01-15	2127077	36674	Soc. Dist. + Travel Ban	46181	14477056
2021-01-16	2164071	36994	Soc. Dist. + Travel Ban	46008	14742855
2021-01-17	2201254	37183	Soc. Dist. + Travel Ban	45746	15030572
2021-01-18	2238601	37347	Soc. Dist. + Travel Ban	45714	15293074
2021-01-19	2276245	37644	Soc. Dist. + Travel Ban	45658	15550883
2021-01-20	2314187	37942	Soc. Dist. + Travel Ban	45669	15811720
2021-01-21	2352272	38085	Soc. Dist. + Travel Ban	45385	16076604
2021-01-22	2390646	38374	Soc. Dist. + Travel Ban	45282	16348133
2021-01-23	2429210	38564	Soc. Dist. + Travel Ban	45130	16617223
2020-08-22	75243	NA	No intervention	56277	96420
2020-08-23	78035	2792	No intervention	55460	103656
2020-08-24	80957	2922	No intervention	54952	110913
2020-08-25	84022	3065	No intervention	54725	118511
2020-08-26	87236	3214	No intervention	54484	126495
2020-08-27	90601	3365	No intervention	54365	134776
2020-08-28	94119	3518	No intervention	54425	143722
2020-08-29	97836	3717	No intervention	54486	153060
2020-08-30	101745	3909	No intervention	54606	162916
2020-08-31	105841	4096	No intervention	54935	173967
2020-09-01	110145	4304	No intervention	55081	185169
2020-09-02	114675	4530	No intervention	55383	197535
2020-09-03	119428	4753	No intervention	55643	210663
2020-09-04	124423	4995	No intervention	56111	225021
2020-09-05	129663	5240	No intervention	56425	240205
2020-09-06	135208	5545	No intervention	56755	256831
2020-09-07	141050	5842	No intervention	57217	274862
2020-09-08	147190	6140	No intervention	57668	294070
2020-09-09	153654	6464	No intervention	58059	314532
2020-09-10	160519	6865	No intervention	58420	336908
2020-09-11	167739	7220	No intervention	58928	361078
2020-09-12	175368	7629	No intervention	59603	387522
2020-09-13	183386	8018	No intervention	59986	416283
2020-09-14	191915	8529	No intervention	60444	446408
2020-09-15	200892	8977	No intervention	60960	478851
2020-09-16	210359	9467	No intervention	61578	514814
2020-09-17	220415	10056	No intervention	62044	552540
2020-09-18	231017	10602	No intervention	62493	594281
2020-09-19	242235	11218	No intervention	63270	638238
2020-09-20	254105	11870	No intervention	63652	686926
2020-09-21	266684	12579	No intervention	64275	738943
2020-09-22	279998	13314	No intervention	64973	794305
2020-09-23	294087	14089	No intervention	65409	854422
2020-09-24	308994	14907	No intervention	66140	916475
