stat	value
thetaS_last_obs_p_mean	0.9991458
thetaI_last_obs_p_mean	0.0002947104
thetaR_last_obs_p_mean	0.0005595362
thetaS_last_obs_p_ci_low	0.9990261
thetaS_last_obs_p_ci_med	0.9991467
thetaS_last_obs_p_ci_up	0.9992605
thetaI_last_obs_p_ci_low	0.0002286189
thetaI_last_obs_p_ci_med	0.0002936744
thetaI_last_obs_p_ci_up	0.000365918
thetaR_last_obs_p_ci_low	0.0004677549
thetaR_last_obs_p_ci_med	0.0005587826
thetaR_last_obs_p_ci_up	0.0006559079
R0_p_mean	1.716246
R0_p_ci_low	0.920171
R0_p_ci_med	1.632692
R0_p_ci_up	3.004787
gamma_p_mean	0.0568262
gamma_p_ci_low	0.01652935
gamma_p_ci_med	0.05492042
gamma_p_ci_up	0.108332
beta_p_mean	0.09228726
beta_p_ci_low	0.02723054
beta_p_ci_med	0.09085731
beta_p_ci_up	0.1662384
incidence_mean	0.2386703
incidence_ci_low	0.0006363217
incidence_ci_median	0.09757293
incidence_ci_up	0.849987
thetaI_tp1_mean	0.02567144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005452445
thetaI_tp1_ci_up	0.1758671
thetaR_tp1_mean	0.0370333
thetaR_tp1_ci_low	0.0003872531
thetaR_tp1_ci_med	0.009190366
thetaR_tp1_ci_up	0.2754608
Y_tp1_mean	0.02567296
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005449294
Y_tp1_ci_up	0.1758604
R_tp1_mean	0.03703202
R_tp1_ci_low	0.0003843414
R_tp1_ci_med	0.009190924
R_tp1_ci_up	0.275526
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1850029
thetaR_max_ci_low	0.0002564591
thetaR_max_ci_med	0.06081779
thetaR_max_ci_up	0.7717875
cumInf_mean	0.2374311
cumInf_ci_low	0.0002697637
cumInf_ci_med	0.09630326
cumInf_ci_up	0.8492562
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	07/26/20
first_tp_ci_med	12/23/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	11/22/20
second_tp_mean	12/01/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/06/21
second_tp_ci_up	01/23/21
end_p_mean	01/14/21
end_p_ci_low	10/05/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
