stat	value
thetaS_last_obs_p_mean	0.9971595
thetaI_last_obs_p_mean	0.0007376187
thetaR_last_obs_p_mean	0.002102889
thetaS_last_obs_p_ci_low	0.99694
thetaS_last_obs_p_ci_med	0.9971603
thetaS_last_obs_p_ci_up	0.9973737
thetaI_last_obs_p_ci_low	0.0006307373
thetaI_last_obs_p_ci_med	0.0007362176
thetaI_last_obs_p_ci_up	0.000851667
thetaR_last_obs_p_ci_low	0.001918609
thetaR_last_obs_p_ci_med	0.002102282
thetaR_last_obs_p_ci_up	0.002290876
R0_p_mean	1.453817
R0_p_ci_low	1.015394
R0_p_ci_med	1.403335
R0_p_ci_up	2.199163
gamma_p_mean	0.08731501
gamma_p_ci_low	0.03172086
gamma_p_ci_med	0.08679188
gamma_p_ci_up	0.146304
beta_p_mean	0.1221596
beta_p_ci_low	0.05315094
beta_p_ci_med	0.1221809
beta_p_ci_up	0.191066
incidence_mean	0.008291628
incidence_ci_low	0.002092177
incidence_ci_median	0.005393367
incidence_ci_up	0.03310155
thetaI_tp1_mean	0.0004249739
thetaI_tp1_ci_low	0.0003569293
thetaI_tp1_ci_med	0.0004243661
thetaI_tp1_ci_up	0.0004963729
thetaR_tp1_mean	0.001114116
thetaR_tp1_ci_low	0.001003617
thetaR_tp1_ci_med	0.001113428
thetaR_tp1_ci_up	0.001228486
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005395139
R_tp1_ci_low	0.001798244
R_tp1_ci_med	0.00440547
R_tp1_ci_up	0.01493042
thetaI_tp2_mean	0.0007376187
thetaI_tp2_ci_low	0.0006307373
thetaI_tp2_ci_med	0.0007362176
thetaI_tp2_ci_up	0.000851667
thetaR_tp2_mean	0.002102889
thetaR_tp2_ci_low	0.001918609
thetaR_tp2_ci_med	0.002102282
thetaR_tp2_ci_up	0.002290876
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00814786
thetaR_max_ci_low	0.001353244
thetaR_max_ci_med	0.00602286
thetaR_max_ci_up	0.02859769
cumInf_mean	0.00893215
cumInf_ci_low	0.001364246
cumInf_ci_med	0.006131585
cumInf_ci_up	0.03478594
dthetaI_tp1_date	08/04/20
first_tp_mean	08/11/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/09/20
first_tp_ci_up	08/21/20
dthetaI_tp2_date	08/21/20
second_tp_mean	08/15/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/13/20
second_tp_ci_up	08/23/20
end_p_mean	12/19/20
end_p_ci_low	10/04/20
end_p_ci_med	01/05/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
