stat	value
thetaS_last_obs_p_mean	0.9983778
thetaI_last_obs_p_mean	0.0005634901
thetaR_last_obs_p_mean	0.001058715
thetaS_last_obs_p_ci_low	0.9982132
thetaS_last_obs_p_ci_med	0.9983785
thetaS_last_obs_p_ci_up	0.9985367
thetaI_last_obs_p_ci_low	0.0004708426
thetaI_last_obs_p_ci_med	0.0005625383
thetaI_last_obs_p_ci_up	0.0006614532
thetaR_last_obs_p_ci_low	0.000931598
thetaR_last_obs_p_ci_med	0.001057874
thetaR_last_obs_p_ci_up	0.00119071
R0_p_mean	1.655713
R0_p_ci_low	1.026244
R0_p_ci_med	1.590472
R0_p_ci_up	2.678074
gamma_p_mean	0.06329801
gamma_p_ci_low	0.02290444
gamma_p_ci_med	0.06224521
gamma_p_ci_up	0.1096958
beta_p_mean	0.1001565
beta_p_ci_low	0.04057872
beta_p_ci_med	0.09988728
beta_p_ci_up	0.1618893
incidence_mean	0.01048289
incidence_ci_low	0.001240287
incidence_ci_median	0.004789372
incidence_ci_up	0.05712286
thetaI_tp1_mean	0.002037594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001605555
thetaI_tp1_ci_up	0.01643935
thetaR_tp1_mean	0.008637369
thetaR_tp1_ci_low	0.0005343246
thetaR_tp1_ci_med	0.004840244
thetaR_tp1_ci_up	0.04144021
Y_tp1_mean	0.002037743
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001592341
Y_tp1_ci_up	0.01641744
R_tp1_mean	0.008636305
R_tp1_ci_low	0.0005249122
R_tp1_ci_med	0.004838288
R_tp1_ci_up	0.04147388
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008637369
thetaR_max_ci_low	0.0005343246
thetaR_max_ci_med	0.004840244
thetaR_max_ci_up	0.04144021
cumInf_mean	0.01067496
cumInf_ci_low	0.0005433554
cumInf_ci_med	0.005149747
cumInf_ci_up	0.0574905
dthetaI_tp1_date	01/23/21
first_tp_mean	08/22/20
first_tp_ci_low	07/16/20
first_tp_ci_med	08/16/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/26/20
second_tp_ci_low	07/18/20
second_tp_ci_med	08/18/20
second_tp_ci_up	01/23/21
end_p_mean	12/30/20
end_p_ci_low	10/06/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
