date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	31156	NA	Observed	NA	NA
2020-07-09	32362	1206	Observed	NA	NA
2020-07-10	33700	1338	Observed	NA	NA
2020-07-11	35092	1392	Observed	NA	NA
2020-07-12	36476	1384	Observed	NA	NA
2020-07-13	38130	1654	Observed	NA	NA
2020-07-14	39724	1594	Observed	NA	NA
2020-07-15	41383	1659	Observed	NA	NA
2020-07-16	43441	2058	Observed	NA	NA
2020-07-17	45163	1722	Observed	NA	NA
2020-07-18	47036	1873	Observed	NA	NA
2020-07-19	49247	2211	Observed	NA	NA
2020-07-20	51160	1913	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	181586	NA	Soc. Dist. + Travel Ban	120237	252941
2020-08-23	185193	3607	Soc. Dist. + Travel Ban	114489	269807
2020-08-24	188859	3666	Soc. Dist. + Travel Ban	109597	285800
2020-08-25	192562	3703	Soc. Dist. + Travel Ban	105515	301132
2020-08-26	196286	3724	Soc. Dist. + Travel Ban	101710	315877
2020-08-27	200089	3803	Soc. Dist. + Travel Ban	98583	330919
2020-08-28	203988	3899	Soc. Dist. + Travel Ban	95629	345970
2020-08-29	207955	3967	Soc. Dist. + Travel Ban	93020	361067
2020-08-30	211903	3948	Soc. Dist. + Travel Ban	90565	376026
2020-08-31	215920	4017	Soc. Dist. + Travel Ban	88775	390184
2020-09-01	220008	4088	Soc. Dist. + Travel Ban	86497	406797
2020-09-02	224194	4186	Soc. Dist. + Travel Ban	84866	421343
2020-09-03	228379	4185	Soc. Dist. + Travel Ban	82793	437375
2020-09-04	232633	4254	Soc. Dist. + Travel Ban	81187	454554
2020-09-05	236872	4239	Soc. Dist. + Travel Ban	79548	470895
2020-09-06	241310	4438	Soc. Dist. + Travel Ban	77881	487079
2020-09-07	245809	4499	Soc. Dist. + Travel Ban	76954	504332
2020-09-08	250377	4568	Soc. Dist. + Travel Ban	75736	522947
2020-09-09	255008	4631	Soc. Dist. + Travel Ban	74438	540898
2020-09-10	259734	4726	Soc. Dist. + Travel Ban	73342	560601
2020-09-11	264485	4751	Soc. Dist. + Travel Ban	72135	578586
2020-09-12	269409	4924	Soc. Dist. + Travel Ban	70943	599667
2020-09-13	274460	5051	Soc. Dist. + Travel Ban	70014	620575
2020-09-14	279586	5126	Soc. Dist. + Travel Ban	68995	642402
2020-09-15	284773	5187	Soc. Dist. + Travel Ban	68303	664479
2020-09-16	289994	5221	Soc. Dist. + Travel Ban	67629	686816
2020-09-17	295386	5392	Soc. Dist. + Travel Ban	66811	710203
2020-09-18	300815	5429	Soc. Dist. + Travel Ban	66834	733602
2020-09-19	306416	5601	Soc. Dist. + Travel Ban	65998	758214
2020-09-20	312158	5742	Soc. Dist. + Travel Ban	65744	784396
2020-09-21	318044	5886	Soc. Dist. + Travel Ban	65293	812278
2020-09-22	324008	5964	Soc. Dist. + Travel Ban	64529	839308
2020-09-23	330116	6108	Soc. Dist. + Travel Ban	64041	868353
2020-09-24	336368	6252	Soc. Dist. + Travel Ban	63821	898202
2020-09-25	342813	6445	Soc. Dist. + Travel Ban	63135	931573
2020-09-26	349364	6551	Soc. Dist. + Travel Ban	62595	961322
