date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	31762	25118	39066	NA	Normal (pre-intervention)
2020-08-23	32254	24558	40927	492	Normal (pre-intervention)
2020-08-24	32752	24037	42587	498	Normal (pre-intervention)
2020-08-25	33266	23618	44317	514	Normal (pre-intervention)
2020-08-26	33779	23280	45996	513	Normal (pre-intervention)
2020-08-27	34306	22955	47577	527	Normal (pre-intervention)
2020-08-28	34846	22700	49246	540	Normal (pre-intervention)
2020-08-29	35392	22476	50845	546	Normal (pre-intervention)
2020-08-30	35952	22267	52525	560	Normal (pre-intervention)
2020-08-31	36524	22056	54275	572	Normal (pre-intervention)
2020-09-01	37101	21910	55980	577	Normal (pre-intervention)
2020-09-02	37692	21741	57714	591	Normal (pre-intervention)
2020-09-03	38303	21638	59449	611	Normal (pre-intervention)
2020-09-04	38924	21537	61302	621	Normal (pre-intervention)
2020-09-05	39556	21421	63172	632	Normal (pre-intervention)
2020-09-06	40205	21330	65076	649	Normal (pre-intervention)
2020-09-07	40869	21192	67134	664	Normal (pre-intervention)
2020-09-08	41547	21093	69182	678	Normal (pre-intervention)
2020-09-09	42237	21038	71239	690	Normal (pre-intervention)
2020-09-10	42952	20970	73441	715	Normal (pre-intervention)
2020-09-11	43672	20872	75682	720	Normal (pre-intervention)
2020-09-12	44412	20831	78062	740	Normal (pre-intervention)
2020-09-13	45163	20770	80285	751	Normal (pre-intervention)
2020-09-14	45933	20751	82973	770	Normal (pre-intervention)
2020-09-15	46719	20738	85608	786	Normal (pre-intervention)
2020-09-16	47528	20657	88253	809	Normal (pre-intervention)
2020-09-17	48349	20616	91056	821	Normal (pre-intervention)
2020-09-18	49196	20628	93944	847	Normal (pre-intervention)
2020-09-19	50073	20565	96875	877	Normal (pre-intervention)
2020-09-20	50960	20550	100061	887	Normal (pre-intervention)
2020-09-21	51867	20417	103275	907	Normal (pre-intervention)
2020-09-22	52804	20432	106658	937	Normal (pre-intervention)
2020-09-23	53761	20377	110144	957	Normal (pre-intervention)
2020-09-24	54735	20361	113776	974	Normal (pre-intervention)
2020-09-25	55741	20333	117420	1006	Normal (pre-intervention)
2020-09-26	56760	20368	121512	1019	Normal (pre-intervention)
2020-09-27	57812	20355	125259	1052	Normal (pre-intervention)
2020-09-28	58897	20298	129654	1085	Normal (pre-intervention)
2020-09-29	59993	20335	134055	1096	Normal (pre-intervention)
2020-09-30	61119	20318	138507	1126	Normal (pre-intervention)
2020-10-01	62281	20330	143194	1162	Normal (pre-intervention)
2020-10-02	63479	20299	148176	1198	Normal (pre-intervention)
2020-10-03	64705	20263	153258	1226	Normal (pre-intervention)
2020-10-04	65967	20216	158694	1262	Normal (pre-intervention)
2020-10-05	67260	20196	164121	1293	Normal (pre-intervention)
2020-10-06	68591	20219	170240	1331	Normal (pre-intervention)
2020-10-07	69957	20222	175764	1366	Normal (pre-intervention)
2020-10-08	71359	20183	182008	1402	Normal (pre-intervention)
2020-10-09	72805	20226	188412	1446	Normal (pre-intervention)
2020-10-10	74280	20179	195420	1475	Normal (pre-intervention)
2020-10-11	75798	20150	202400	1518	Normal (pre-intervention)
2020-10-12	77357	20175	209783	1559	Normal (pre-intervention)
2020-10-13	78963	20206	217391	1606	Normal (pre-intervention)
2020-10-14	80606	20169	225076	1643	Normal (pre-intervention)
2020-10-15	82298	20175	233408	1692	Normal (pre-intervention)
2020-10-16	84045	20161	241696	1747	Normal (pre-intervention)
2020-10-17	85835	20130	250144	1790	Normal (pre-intervention)
2020-10-18	87671	20070	259628	1836	Normal (pre-intervention)
2020-10-19	89556	20066	269438	1885	Normal (pre-intervention)
2020-10-20	91503	20114	279463	1947	Normal (pre-intervention)
2020-10-21	93513	20069	289598	2010	Normal (pre-intervention)
2020-10-22	95567	20097	300140	2054	Normal (pre-intervention)
2020-10-23	97675	20103	311466	2108	Normal (pre-intervention)
2020-10-24	99869	20049	322803	2194	Normal (pre-intervention)
2020-10-25	102116	19985	334575	2247	Normal (pre-intervention)
2020-10-26	104425	20007	347290	2309	Normal (pre-intervention)
2020-10-27	106804	20059	360565	2379	Normal (pre-intervention)
2020-10-28	109249	20056	373970	2445	Normal (pre-intervention)
2020-10-29	111762	20172	387116	2513	Normal (pre-intervention)
2020-10-30	114340	20167	401767	2578	Normal (pre-intervention)
2020-10-31	117004	20172	417090	2664	Normal (pre-intervention)
2020-11-01	119744	20214	432950	2740	Normal (pre-intervention)
