stat	value
thetaS_last_obs_p_mean	0.9985995
thetaI_last_obs_p_mean	0.0002418155
thetaR_last_obs_p_mean	0.001158706
thetaS_last_obs_p_ci_low	0.9984501
thetaS_last_obs_p_ci_med	0.9986004
thetaS_last_obs_p_ci_up	0.9987439
thetaI_last_obs_p_ci_low	0.0001835667
thetaI_last_obs_p_ci_med	0.0002409389
thetaI_last_obs_p_ci_up	0.0003049825
thetaR_last_obs_p_ci_low	0.001027005
thetaR_last_obs_p_ci_med	0.001157838
thetaR_last_obs_p_ci_up	0.001294771
R0_p_mean	1.484344
R0_p_ci_low	0.7449227
R0_p_ci_med	1.37601
R0_p_ci_up	2.835653
gamma_p_mean	0.04931731
gamma_p_ci_low	0.008703711
gamma_p_ci_med	0.04323764
gamma_p_ci_up	0.121825
beta_p_mean	0.06676922
beta_p_ci_low	0.01277505
beta_p_ci_med	0.06151116
beta_p_ci_up	0.1500119
incidence_mean	0.002238717
incidence_ci_low	0.0002219767
incidence_ci_median	0.001204375
incidence_ci_up	0.01049641
thetaI_tp1_mean	0.0001677243
thetaI_tp1_ci_low	0.0001272217
thetaI_tp1_ci_med	0.000167133
thetaI_tp1_ci_up	0.0002120727
thetaR_tp1_mean	0.0005037197
thetaR_tp1_ci_low	0.0004314779
thetaR_tp1_ci_med	0.0005031791
thetaR_tp1_ci_up	0.0005798529
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001851362
R_tp1_ci_low	0.0002789801
R_tp1_ci_med	0.001511589
R_tp1_ci_up	0.005182337
thetaI_tp2_mean	0.0002459742
thetaI_tp2_ci_low	0.0001969134
thetaI_tp2_ci_med	0.0002453319
thetaI_tp2_ci_up	0.0002987096
thetaR_tp2_mean	0.0008838521
thetaR_tp2_ci_low	0.0007878994
thetaR_tp2_ci_med	0.0008833155
thetaR_tp2_ci_up	0.0009833129
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002567418
thetaR_max_ci_low	4.065122e-05
thetaR_max_ci_med	0.001843079
thetaR_max_ci_up	0.009233122
cumInf_mean	0.002979993
cumInf_ci_low	4.237647e-05
cumInf_ci_med	0.001921382
cumInf_ci_up	0.01198078
dthetaI_tp1_date	07/10/20
first_tp_mean	07/31/20
first_tp_ci_low	07/08/20
first_tp_ci_med	07/26/20
first_tp_ci_up	01/15/21
dthetaI_tp2_date	08/06/20
second_tp_mean	08/02/20
second_tp_ci_low	07/11/20
second_tp_ci_med	07/28/20
second_tp_ci_up	01/15/21
end_p_mean	11/26/20
end_p_ci_low	09/13/20
end_p_ci_med	11/21/20
end_p_ci_up	01/23/21
begin_str	07/08/2020
