stat	value
thetaS_last_obs_p_mean	0.9971645
thetaI_last_obs_p_mean	0.0006172691
thetaR_last_obs_p_mean	0.002218248
thetaS_last_obs_p_ci_low	0.9969473
thetaS_last_obs_p_ci_med	0.9971652
thetaS_last_obs_p_ci_up	0.9973778
thetaI_last_obs_p_ci_low	0.0005195846
thetaI_last_obs_p_ci_med	0.000616183
thetaI_last_obs_p_ci_up	0.0007212383
thetaR_last_obs_p_ci_low	0.002030439
thetaR_last_obs_p_ci_med	0.002217674
thetaR_last_obs_p_ci_up	0.002409013
R0_p_mean	1.319481
R0_p_ci_low	0.8346777
R0_p_ci_med	1.264933
R0_p_ci_up	2.137298
gamma_p_mean	0.06657845
gamma_p_ci_low	0.01833178
gamma_p_ci_med	0.06559747
gamma_p_ci_up	0.1220455
beta_p_mean	0.08391524
beta_p_ci_low	0.02655022
beta_p_ci_med	0.08306156
beta_p_ci_up	0.146977
incidence_mean	0.08548996
incidence_ci_low	0.001846742
incidence_ci_median	0.03074509
incidence_ci_up	0.4848335
thetaI_tp1_mean	0.01220515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003666212
thetaI_tp1_ci_up	0.07877678
thetaR_tp1_mean	0.03366519
thetaR_tp1_ci_low	0.00222431
thetaR_tp1_ci_med	0.01518553
thetaR_tp1_ci_up	0.1891741
Y_tp1_mean	0.01220429
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003668852
Y_tp1_ci_up	0.0787834
R_tp1_mean	0.03366468
R_tp1_ci_low	0.002219921
R_tp1_ci_med	0.01517049
R_tp1_ci_up	0.1891111
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06692309
thetaR_max_ci_low	0.002199407
thetaR_max_ci_med	0.02502821
thetaR_max_ci_up	0.390134
cumInf_mean	0.08590804
cumInf_ci_low	0.002313105
cumInf_ci_med	0.0316402
cumInf_ci_up	0.4824969
dthetaI_tp1_date	12/20/20
first_tp_mean	10/22/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/19/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/20/20
second_tp_mean	10/26/20
second_tp_ci_low	07/27/20
second_tp_ci_med	12/09/20
second_tp_ci_up	01/23/21
end_p_mean	01/17/21
end_p_ci_low	11/02/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
