stat	value
thetaS_last_obs_p_mean	0.9988595
thetaI_last_obs_p_mean	0.000259476
thetaR_last_obs_p_mean	0.0008810015
thetaS_last_obs_p_ci_low	0.9987209
thetaS_last_obs_p_ci_med	0.9988605
thetaS_last_obs_p_ci_up	0.998992
thetaI_last_obs_p_ci_low	0.0001987688
thetaI_last_obs_p_ci_med	0.0002584387
thetaI_last_obs_p_ci_up	0.0003266564
thetaR_last_obs_p_ci_low	0.0007652469
thetaR_last_obs_p_ci_med	0.0008800803
thetaR_last_obs_p_ci_up	0.001002096
R0_p_mean	1.518908
R0_p_ci_low	0.894418
R0_p_ci_med	1.435096
R0_p_ci_up	2.645406
gamma_p_mean	0.08361778
gamma_p_ci_low	0.01991052
gamma_p_ci_med	0.08043331
gamma_p_ci_up	0.1666583
beta_p_mean	0.1188883
beta_p_ci_low	0.03279458
beta_p_ci_med	0.1169423
beta_p_ci_up	0.2173879
incidence_mean	0.03012546
incidence_ci_low	0.0005348515
incidence_ci_median	0.004081632
incidence_ci_up	0.2786137
thetaI_tp1_mean	0.005293962
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001897771
thetaI_tp1_ci_up	0.05058445
thetaR_tp1_mean	0.0152108
thetaR_tp1_ci_low	0.0001597883
thetaR_tp1_ci_med	0.003808942
thetaR_tp1_ci_up	0.1158595
Y_tp1_mean	0.005294681
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001869172
Y_tp1_ci_up	0.05067443
R_tp1_mean	0.01521082
R_tp1_ci_low	0.0001555218
R_tp1_ci_med	0.003812386
R_tp1_ci_up	0.1159472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02301002
thetaR_max_ci_low	9.002831e-05
thetaR_max_ci_med	0.004213113
thetaR_max_ci_up	0.2004751
cumInf_mean	0.03011021
cumInf_ci_low	9.167217e-05
cumInf_ci_med	0.004551582
cumInf_ci_up	0.2765531
dthetaI_tp1_date	01/03/21
first_tp_mean	09/14/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/08/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/03/21
second_tp_mean	09/17/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/11/20
second_tp_ci_up	01/23/21
end_p_mean	12/17/20
end_p_ci_low	09/16/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
