date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	372124	319424	428554	NA	Cautious return
2020-08-23	375115	313976	441004	2991	Cautious return
2020-08-24	378044	309965	452274	2929	Cautious return
2020-08-25	380938	306335	462746	2894	Cautious return
2020-08-26	383694	303081	472449	2756	Cautious return
2020-08-27	386317	300531	481900	2623	Cautious return
2020-08-28	388941	297682	491224	2624	Cautious return
2020-08-29	391413	295410	499711	2472	Cautious return
2020-08-30	393820	293498	507832	2407	Cautious return
2020-08-31	396193	291675	515610	2373	Cautious return
2020-09-01	398468	289612	522881	2275	Cautious return
2020-09-02	400666	288132	530379	2198	Cautious return
2020-09-03	402831	286716	537838	2165	Cautious return
2020-09-04	404974	285272	544934	2143	Cautious return
2020-09-05	406980	283714	551237	2006	Cautious return
2020-09-06	408982	282574	558289	2002	Cautious return
2020-09-07	410894	281261	565082	1912	Cautious return
2020-09-08	412727	280070	571673	1833	Cautious return
2020-09-09	414483	278736	578328	1756	Cautious return
2020-09-10	416182	277710	583812	1699	Cautious return
2020-09-11	417875	276776	589934	1693	Cautious return
2020-09-12	419522	275707	595372	1647	Cautious return
2020-09-13	421170	274251	601204	1648	Cautious return
2020-09-14	422660	273461	606776	1490	Cautious return
2020-09-15	424185	272350	612491	1525	Cautious return
2020-09-16	425687	271384	616915	1502	Cautious return
2020-09-17	427117	271071	622116	1430	Cautious return
2020-09-18	428485	269618	627235	1368	Cautious return
2020-09-19	429836	268976	632629	1351	Cautious return
2020-09-20	431212	268514	637279	1376	Cautious return
2020-09-21	432498	267635	642105	1286	Cautious return
2020-09-22	433715	266540	646300	1217	Cautious return
2020-09-23	434945	265575	651598	1230	Cautious return
2020-09-24	436137	265148	656056	1192	Cautious return
2020-09-25	437289	264484	660692	1152	Cautious return
2020-09-26	438394	263802	665713	1105	Cautious return
2020-09-27	439505	263174	669636	1111	Cautious return
2020-09-28	440587	262366	674374	1082	Cautious return
2020-09-29	441622	261521	679052	1035	Cautious return
2020-09-30	442571	260649	682450	949	Cautious return
2020-10-01	443612	260104	686491	1041	Cautious return
2020-10-02	444520	259304	689863	908	Cautious return
2020-10-03	445431	258427	694324	911	Cautious return
2020-10-04	446340	257731	697681	909	Cautious return
2020-10-05	447241	256521	702124	901	Cautious return
2020-10-06	448076	255929	706232	835	Cautious return
2020-10-07	448930	254937	710222	854	Cautious return
