stat	value
thetaS_last_obs_p_mean	0.9988595
thetaI_last_obs_p_mean	0.000259476
thetaR_last_obs_p_mean	0.0008810015
thetaS_last_obs_p_ci_low	0.9987209
thetaS_last_obs_p_ci_med	0.9988605
thetaS_last_obs_p_ci_up	0.998992
thetaI_last_obs_p_ci_low	0.0001987688
thetaI_last_obs_p_ci_med	0.0002584387
thetaI_last_obs_p_ci_up	0.0003266564
thetaR_last_obs_p_ci_low	0.0007652469
thetaR_last_obs_p_ci_med	0.0008800803
thetaR_last_obs_p_ci_up	0.001002096
R0_p_mean	1.518908
R0_p_ci_low	0.894418
R0_p_ci_med	1.435096
R0_p_ci_up	2.645406
gamma_p_mean	0.08361778
gamma_p_ci_low	0.01991052
gamma_p_ci_med	0.08043331
gamma_p_ci_up	0.1666583
beta_p_mean	0.1188883
beta_p_ci_low	0.03279458
beta_p_ci_med	0.1169423
beta_p_ci_up	0.2173879
incidence_mean	0.2242649
incidence_ci_low	0.0006948439
incidence_ci_median	0.09980778
incidence_ci_up	0.7969963
thetaI_tp1_mean	0.01768127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003819709
thetaI_tp1_ci_up	0.1230893
thetaR_tp1_mean	0.03513751
thetaR_tp1_ci_low	0.0006036429
thetaR_tp1_ci_med	0.009616615
thetaR_tp1_ci_up	0.252523
Y_tp1_mean	0.01768267
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003821299
Y_tp1_ci_up	0.1230843
R_tp1_mean	0.03513655
R_tp1_ci_low	0.0005967932
R_tp1_ci_med	0.009621079
R_tp1_ci_up	0.2524698
thetaI_tp2_mean	0.03527715
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01586277
thetaI_tp2_ci_up	0.1751727
thetaR_tp2_mean	0.1714082
thetaR_tp2_ci_low	0.0004413755
thetaR_tp2_ci_med	0.05842079
thetaR_tp2_ci_up	0.7192663
Y_tp2_mean	0.03527969
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01585059
Y_tp2_ci_up	0.1751203
R_tp2_mean	0.1714088
R_tp2_ci_low	0.0004402907
R_tp2_ci_med	0.05847921
R_tp2_ci_up	0.7193162
thetaR_max_mean	0.1882759
thetaR_max_ci_low	0.0004229975
thetaR_max_ci_med	0.07075444
thetaR_max_ci_up	0.7390573
cumInf_mean	0.2233472
cumInf_ci_low	0.0004344437
cumInf_ci_med	0.09885757
cumInf_ci_up	0.7972573
dthetaI_tp1_date	11/16/20
first_tp_mean	11/15/20
first_tp_ci_low	07/28/20
first_tp_ci_med	12/09/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/16/21
second_tp_mean	11/24/20
second_tp_ci_low	07/30/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/23/21
end_p_mean	01/11/21
end_p_ci_low	09/27/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
