date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	24823	NA	Observed	NA	NA
2020-07-09	25911	1088	Observed	NA	NA
2020-07-10	27109	1198	Observed	NA	NA
2020-07-11	28453	1344	Observed	NA	NA
2020-07-12	30013	1560	Observed	NA	NA
2020-07-13	31448	1435	Observed	NA	NA
2020-07-14	32838	1390	Observed	NA	NA
2020-07-15	34427	1589	Observed	NA	NA
2020-07-16	36117	1690	Observed	NA	NA
2020-07-17	38011	1894	Observed	NA	NA
2020-07-18	40209	2198	Observed	NA	NA
2020-07-19	42487	2278	Observed	NA	NA
2020-07-20	44769	2282	Observed	NA	NA
2020-07-21	47030	2261	Observed	NA	NA
2020-07-22	49321	2291	Observed	NA	NA
2020-07-23	51757	2436	Observed	NA	NA
2020-07-24	53973	2216	Observed	NA	NA
2020-07-25	56377	2404	Observed	NA	NA
2020-07-26	58718	2341	Observed	NA	NA
2020-07-27	60830	2112	Observed	NA	NA
2020-07-28	62964	2134	Observed	NA	NA
2020-07-29	65258	2294	Observed	NA	NA
2020-07-30	67692	2434	Observed	NA	NA
2020-07-31	70188	2496	Observed	NA	NA
2020-08-01	72777	2589	Observed	NA	NA
2020-08-02	75516	2739	Observed	NA	NA
2020-08-03	78232	2716	Observed	NA	NA
2020-08-04	80984	2752	Observed	NA	NA
2020-08-05	83800	2816	Observed	NA	NA
2020-08-06	86754	2954	Observed	NA	NA
2020-08-07	89666	2912	Observed	NA	NA
2020-08-08	92615	2949	Observed	NA	NA
2020-08-09	95554	2939	Observed	NA	NA
2020-08-10	98459	2905	Observed	NA	NA
2020-08-11	101390	2931	Observed	NA	NA
2020-08-12	104326	2936	Observed	NA	NA
2020-08-13	107323	2997	Observed	NA	NA
2020-08-14	110358	3035	Observed	NA	NA
2020-08-15	113432	3074	Observed	NA	NA
2020-08-16	116498	3066	Observed	NA	NA
2020-08-17	119578	3080	Observed	NA	NA
2020-08-18	122753	3175	Observed	NA	NA
2020-08-19	125922	3169	Observed	NA	NA
2020-08-20	129119	3197	Observed	NA	NA
2020-08-21	132364	3245	Observed	NA	NA
2020-08-22	135117	NA	Soc. Dist. + Travel Ban	99344	175655
2020-08-23	137417	2300	Soc. Dist. + Travel Ban	95844	185365
2020-08-24	139662	2245	Soc. Dist. + Travel Ban	93029	194233
2020-08-25	141946	2284	Soc. Dist. + Travel Ban	90606	203061
2020-08-26	144226	2280	Soc. Dist. + Travel Ban	88577	211479
2020-08-27	146525	2299	Soc. Dist. + Travel Ban	86891	219538
2020-08-28	148844	2319	Soc. Dist. + Travel Ban	85100	227565
2020-08-29	151164	2320	Soc. Dist. + Travel Ban	83657	236194
2020-08-30	153516	2352	Soc. Dist. + Travel Ban	82275	244399
2020-08-31	155840	2324	Soc. Dist. + Travel Ban	81047	252068
2020-09-01	158185	2345	Soc. Dist. + Travel Ban	79814	260677
2020-09-02	160577	2392	Soc. Dist. + Travel Ban	78864	268544
2020-09-03	162960	2383	Soc. Dist. + Travel Ban	77852	277152
2020-09-04	165388	2428	Soc. Dist. + Travel Ban	77068	285537
2020-09-05	167849	2461	Soc. Dist. + Travel Ban	76178	294004
2020-09-06	170310	2461	Soc. Dist. + Travel Ban	75439	302969
2020-09-07	172754	2444	Soc. Dist. + Travel Ban	74435	311049
2020-09-08	175218	2464	Soc. Dist. + Travel Ban	73770	320217
2020-09-09	177743	2525	Soc. Dist. + Travel Ban	73065	329176
2020-09-10	180257	2514	Soc. Dist. + Travel Ban	72691	338365
2020-09-11	182816	2559	Soc. Dist. + Travel Ban	72063	347184
2020-09-12	185359	2543	Soc. Dist. + Travel Ban	71511	356895
2020-09-13	187988	2629	Soc. Dist. + Travel Ban	70637	366345
2020-09-14	190672	2684	Soc. Dist. + Travel Ban	70224	376787
2020-09-15	193338	2666	Soc. Dist. + Travel Ban	69578	387196
2020-09-16	196040	2702	Soc. Dist. + Travel Ban	69185	397987
2020-09-17	198807	2767	Soc. Dist. + Travel Ban	68544	408574
2020-09-18	201561	2754	Soc. Dist. + Travel Ban	68078	419866
2020-09-19	204366	2805	Soc. Dist. + Travel Ban	67717	430706
2020-09-20	207179	2813	Soc. Dist. + Travel Ban	67701	442164
2020-09-21	210017	2838	Soc. Dist. + Travel Ban	67606	454516
2020-09-22	212924	2907	Soc. Dist. + Travel Ban	67220	466164
2020-09-23	215823	2899	Soc. Dist. + Travel Ban	66883	477715
2020-09-24	218786	2963	Soc. Dist. + Travel Ban	66555	491014
2020-09-25	221805	3019	Soc. Dist. + Travel Ban	66274	503871
2020-09-26	224869	3064	Soc. Dist. + Travel Ban	66033	516871
2020-09-27	227971	3102	Soc. Dist. + Travel Ban	66032	530491
2020-09-28	231109	3138	Soc. Dist. + Travel Ban	65672	544159
2020-09-29	234314	3205	Soc. Dist. + Travel Ban	65045	558526
2020-09-30	237574	3260	Soc. Dist. + Travel Ban	64929	574119
2020-10-01	240864	3290	Soc. Dist. + Travel Ban	64654	589271
2020-10-02	244207	3343	Soc. Dist. + Travel Ban	64440	605590
2020-10-03	247599	3392	Soc. Dist. + Travel Ban	64250	622435
2020-10-04	251020	3421	Soc. Dist. + Travel Ban	63793	637400
2020-10-05	254533	3513	Soc. Dist. + Travel Ban	63764	654825
2020-10-06	258072	3539	Soc. Dist. + Travel Ban	63585	672391
2020-10-07	261705	3633	Soc. Dist. + Travel Ban	62918	691408
2020-10-08	265366	3661	Soc. Dist. + Travel Ban	62637	710878
2020-10-09	269090	3724	Soc. Dist. + Travel Ban	62473	730782
2020-10-10	272900	3810	Soc. Dist. + Travel Ban	62013	750452
