date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	31761	25113	39096	NA	Moderate return
2020-08-23	32124	24409	40702	363	Moderate return
2020-08-24	32484	23832	42191	360	Moderate return
2020-08-25	32842	23328	43669	358	Moderate return
2020-08-26	33210	22923	45073	368	Moderate return
2020-08-27	33565	22538	46435	355	Moderate return
2020-08-28	33926	22221	47732	361	Moderate return
2020-08-29	34284	21927	49063	358	Moderate return
2020-08-30	34654	21650	50311	370	Moderate return
2020-08-31	35011	21425	51577	357	Moderate return
2020-09-01	35368	21148	52793	357	Moderate return
2020-09-02	35733	20923	53999	365	Moderate return
2020-09-03	36092	20698	55226	359	Moderate return
2020-09-04	36456	20496	56493	364	Moderate return
2020-09-05	36820	20353	57749	364	Moderate return
2020-09-06	37181	20187	58903	361	Moderate return
2020-09-07	37545	20003	60149	364	Moderate return
2020-09-08	37918	19868	61407	373	Moderate return
2020-09-09	38285	19739	62654	367	Moderate return
2020-09-10	38643	19556	63938	358	Moderate return
2020-09-11	39010	19456	65116	367	Moderate return
2020-09-12	39379	19342	66329	369	Moderate return
2020-09-13	39743	19180	67609	364	Moderate return
2020-09-14	40116	19064	68903	373	Moderate return
2020-09-15	40486	18987	70059	370	Moderate return
2020-09-16	40854	18863	71403	368	Moderate return
2020-09-17	41229	18751	72653	375	Moderate return
2020-09-18	41600	18617	73886	371	Moderate return
2020-09-19	41976	18562	75345	376	Moderate return
2020-09-20	42353	18461	76591	377	Moderate return
2020-09-21	42729	18349	77884	376	Moderate return
2020-09-22	43114	18222	79288	385	Moderate return
2020-09-23	43495	18176	80674	381	Moderate return
2020-09-24	43877	18075	81976	382	Moderate return
2020-09-25	44260	17979	83408	383	Moderate return
2020-09-26	44642	17907	84738	382	Moderate return
2020-09-27	45030	17821	86214	388	Moderate return
2020-09-28	45420	17767	87766	390	Moderate return
2020-09-29	45805	17692	89218	385	Moderate return
2020-09-30	46195	17619	90708	390	Moderate return
2020-10-01	46581	17602	92161	386	Moderate return
2020-10-02	46978	17494	93775	397	Moderate return
2020-10-03	47375	17444	95294	397	Moderate return
2020-10-04	47773	17427	96795	398	Moderate return
2020-10-05	48176	17404	98420	403	Moderate return
2020-10-06	48582	17351	99882	406	Moderate return
2020-10-07	48977	17310	101662	395	Moderate return
2020-10-08	49377	17209	103260	400	Moderate return
2020-10-09	49784	17167	104853	407	Moderate return
2020-10-10	50202	17107	106523	418	Moderate return
2020-10-11	50614	17054	108333	412	Moderate return
2020-10-12	51032	17061	110131	418	Moderate return
2020-10-13	51453	17017	111773	421	Moderate return
2020-10-14	51875	17019	113616	422	Moderate return
2020-10-15	52296	17039	115420	421	Moderate return
2020-10-16	52718	16975	117287	422	Moderate return
2020-10-17	53144	16945	119086	426	Moderate return
2020-10-18	53577	16860	120988	433	Moderate return
2020-10-19	54011	16796	123120	434	Moderate return
2020-10-20	54448	16771	125106	437	Moderate return
2020-10-21	54886	16720	127021	438	Moderate return
2020-10-22	55328	16708	129162	442	Moderate return
2020-10-23	55785	16632	131210	457	Moderate return
2020-10-24	56234	16550	133380	449	Moderate return
2020-10-25	56691	16536	135534	457	Moderate return
2020-10-26	57146	16503	137813	455	Moderate return
2020-10-27	57610	16377	139803	464	Moderate return
2020-10-28	58070	16406	142360	460	Moderate return
2020-10-29	58536	16315	144263	466	Moderate return
2020-10-30	59007	16299	146424	471	Moderate return
2020-10-31	59487	16291	149136	480	Moderate return
2020-11-01	59962	16287	151620	475	Moderate return
2020-11-02	60453	16182	154097	491	Moderate return
2020-11-03	60941	16161	156537	488	Moderate return
2020-11-04	61437	16120	159166	496	Moderate return
2020-11-05	61935	16070	161605	498	Moderate return
2020-11-06	62434	15969	164061	499	Moderate return
2020-11-07	62931	15904	166734	497	Moderate return
2020-11-08	63443	15917	169439	512	Moderate return
2020-11-09	63951	15804	172297	508	Moderate return
2020-11-10	64469	15807	174991	518	Moderate return
2020-11-11	64994	15757	177777	525	Moderate return
2020-11-12	65522	15681	180820	528	Moderate return
2020-11-13	66059	15653	183827	537	Moderate return
2020-11-14	66607	15549	186646	548	Moderate return
2020-11-15	67148	15480	189730	541	Moderate return
2020-11-16	67698	15405	192741	550	Moderate return
2020-11-17	68249	15411	195759	551	Moderate return
2020-11-18	68814	15397	199030	565	Moderate return
2020-11-19	69379	15290	202259	565	Moderate return
2020-11-20	69950	15275	205544	571	Moderate return
2020-11-21	70531	15254	208816	581	Moderate return
2020-11-22	71110	15168	212349	579	Moderate return
2020-11-23	71704	15078	216067	594	Moderate return
2020-11-24	72288	15019	219369	584	Moderate return
2020-11-25	72889	14944	223104	601	Moderate return
2020-11-26	73507	14918	226321	618	Moderate return
2020-11-27	74113	14843	229700	606	Moderate return
2020-11-28	74731	14760	233939	618	Moderate return
2020-11-29	75362	14734	237573	631	Moderate return
2020-11-30	75993	14591	241797	631	Moderate return
2020-12-01	76634	14597	245211	641	Moderate return
2020-12-02	77293	14502	249580	659	Moderate return
2020-12-03	77951	14455	253973	658	Moderate return
2020-12-04	78614	14370	258475	663	Moderate return
2020-12-05	79293	14378	262818	679	Moderate return
2020-12-06	79972	14310	266653	679	Moderate return
2020-12-07	80660	14243	271281	688	Moderate return
2020-12-08	81348	14124	275801	688	Moderate return
2020-12-09	82046	14124	280424	698	Moderate return
2020-12-10	82761	14077	285249	715	Moderate return
2020-12-11	83488	13940	289790	727	Moderate return
2020-12-12	84220	13843	294330	732	Moderate return
2020-12-13	84950	13785	299481	730	Moderate return
2020-12-14	85696	13809	304487	746	Moderate return
2020-12-15	86453	13716	310044	757	Moderate return
2020-12-16	87220	13657	314635	767	Moderate return
2020-12-17	87997	13677	320271	777	Moderate return
2020-12-18	88784	13534	325508	787	Moderate return
2020-12-19	89572	13508	331178	788	Moderate return
2020-12-20	90363	13474	336185	791	Moderate return
2020-12-21	91178	13445	341612	815	Moderate return
2020-12-22	91992	13288	346972	814	Moderate return
2020-12-23	92823	13240	352550	831	Moderate return
2020-12-24	93647	13164	357574	824	Moderate return
2020-12-25	94499	13143	363975	852	Moderate return
2020-12-26	95367	13117	369718	868	Moderate return
2020-12-27	96229	13020	375450	862	Moderate return
2020-12-28	97118	12939	381751	889	Moderate return
2020-12-29	98004	12868	388535	886	Moderate return
2020-12-30	98900	12843	394732	896	Moderate return
2020-12-31	99808	12731	401448	908	Moderate return
2021-01-01	100720	12680	407296	912	Moderate return
2021-01-02	101669	12621	413809	949	Moderate return
2021-01-03	102604	12513	420986	935	Moderate return
