date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	159341	143340	176255	NA	Cautious return
2020-08-23	159863	141389	179558	522	Cautious return
2020-08-24	160339	139716	182377	476	Cautious return
2020-08-25	160806	138279	185221	467	Cautious return
2020-08-26	161220	136881	187626	414	Cautious return
2020-08-27	161641	135658	189983	421	Cautious return
2020-08-28	162041	134556	192175	400	Cautious return
2020-08-29	162412	133577	194345	371	Cautious return
2020-08-30	162793	132629	196330	381	Cautious return
2020-08-31	163116	131802	198150	323	Cautious return
2020-09-01	163441	130903	200061	325	Cautious return
2020-09-02	163767	130022	201767	326	Cautious return
2020-09-03	164066	129333	203301	299	Cautious return
2020-09-04	164369	128709	204895	303	Cautious return
2020-09-05	164664	128021	206646	295	Cautious return
2020-09-06	164942	127330	208132	278	Cautious return
2020-09-07	165179	126689	209601	237	Cautious return
2020-09-08	165425	126121	210994	246	Cautious return
2020-09-09	165632	125509	212247	207	Cautious return
2020-09-10	165853	125166	213627	221	Cautious return
2020-09-11	166072	124403	214801	219	Cautious return
2020-09-12	166281	123916	216270	209	Cautious return
2020-09-13	166476	123387	217343	195	Cautious return
2020-09-14	166672	122911	218527	196	Cautious return
2020-09-15	166841	122403	219699	169	Cautious return
2020-09-16	167015	121974	220793	174	Cautious return
2020-09-17	167187	121694	221898	172	Cautious return
2020-09-18	167346	121127	223112	159	Cautious return
2020-09-19	167501	120753	224055	155	Cautious return
2020-09-20	167672	120420	225239	171	Cautious return
2020-09-21	167808	119884	226232	136	Cautious return
2020-09-22	167932	119375	227230	124	Cautious return
2020-09-23	168061	119017	227914	129	Cautious return
2020-09-24	168202	118524	229031	141	Cautious return
2020-09-25	168312	118100	229881	110	Cautious return
2020-09-26	168428	117809	230851	116	Cautious return
2020-09-27	168561	117350	231724	133	Cautious return
2020-09-28	168658	117002	232631	97	Cautious return
2020-09-29	168774	116607	233537	116	Cautious return
2020-09-30	168884	116200	234469	110	Cautious return
2020-10-01	168975	115882	235056	91	Cautious return
2020-10-02	169069	115198	235954	94	Cautious return
2020-10-03	169169	115076	236674	100	Cautious return
2020-10-04	169250	114666	237544	81	Cautious return
2020-10-05	169331	114270	238159	81	Cautious return
2020-10-06	169402	113837	238967	71	Cautious return
2020-10-07	169488	113540	239673	86	Cautious return
2020-10-08	169562	113129	240453	74	Cautious return
2020-10-09	169631	112546	241086	69	Cautious return
2020-10-10	169700	112252	241865	69	Cautious return
2020-10-11	169764	111747	242606	64	Cautious return
2020-10-12	169829	111398	243307	65	Cautious return
2020-10-13	169903	111159	243803	74	Cautious return
2020-10-14	169966	110663	244555	63	Cautious return
2020-10-15	170042	110353	245107	76	Cautious return
2020-10-16	170076	110103	245746	34	Cautious return
2020-10-17	170142	109654	246277	66	Cautious return
2020-10-18	170206	109343	247061	64	Cautious return
2020-10-19	170262	108908	247644	56	Cautious return
2020-10-20	170317	108561	248086	55	Cautious return
2020-10-21	170370	108151	248621	53	Cautious return
2020-10-22	170431	107962	249429	61	Cautious return
2020-10-23	170495	107500	250065	64	Cautious return
2020-10-24	170542	107240	250676	47	Cautious return
2020-10-25	170593	106761	251381	51	Cautious return
2020-10-26	170632	106509	251849	39	Cautious return
2020-10-27	170674	106105	252385	42	Cautious return
2020-10-28	170700	105778	252978	26	Cautious return
2020-10-29	170742	105546	253605	42	Cautious return
2020-10-30	170788	105056	254319	46	Cautious return
2020-10-31	170838	104823	254583	50	Cautious return
2020-11-01	170874	104400	255289	36	Cautious return
2020-11-02	170913	103994	256094	39	Cautious return
2020-11-03	170930	103759	256472	17	Cautious return
2020-11-04	170947	103290	256904	17	Cautious return
2020-11-05	170978	103006	257643	31	Cautious return
2020-11-06	171001	102522	258024	23	Cautious return
2020-11-07	171022	102295	258375	21	Cautious return
2020-11-08	171063	101921	259013	41	Cautious return
2020-11-09	171084	101659	259212	21	Cautious return
2020-11-10	171115	101255	259765	31	Cautious return
