date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	20254	12782	29055	NA	Normal (pre-intervention)
2020-08-23	21145	12321	31870	891	Normal (pre-intervention)
2020-08-24	22085	11944	34746	940	Normal (pre-intervention)
2020-08-25	23086	11623	37780	1001	Normal (pre-intervention)
2020-08-26	24152	11401	41067	1066	Normal (pre-intervention)
2020-08-27	25296	11176	44595	1144	Normal (pre-intervention)
2020-08-28	26509	10985	48341	1213	Normal (pre-intervention)
2020-08-29	27807	10852	52571	1298	Normal (pre-intervention)
2020-08-30	29193	10699	57226	1386	Normal (pre-intervention)
2020-08-31	30683	10585	62215	1490	Normal (pre-intervention)
2020-09-01	32267	10458	67842	1584	Normal (pre-intervention)
2020-09-02	33966	10445	73885	1699	Normal (pre-intervention)
2020-09-03	35781	10335	80687	1815	Normal (pre-intervention)
2020-09-04	37729	10267	88054	1948	Normal (pre-intervention)
2020-09-05	39817	10199	96355	2088	Normal (pre-intervention)
2020-09-06	42065	10180	105388	2248	Normal (pre-intervention)
2020-09-07	44487	10101	115547	2422	Normal (pre-intervention)
2020-09-08	47095	10026	126727	2608	Normal (pre-intervention)
2020-09-09	49893	9984	139039	2798	Normal (pre-intervention)
2020-09-10	52907	9949	152577	3014	Normal (pre-intervention)
2020-09-11	56159	9918	167802	3252	Normal (pre-intervention)
2020-09-12	59680	9866	184368	3521	Normal (pre-intervention)
2020-09-13	63479	9906	203259	3799	Normal (pre-intervention)
2020-09-14	67587	9839	223564	4108	Normal (pre-intervention)
2020-09-15	72039	9838	246640	4452	Normal (pre-intervention)
2020-09-16	76848	9752	271655	4809	Normal (pre-intervention)
2020-09-17	82061	9783	299299	5213	Normal (pre-intervention)
2020-09-18	87728	9766	330372	5667	Normal (pre-intervention)
2020-09-19	93852	9703	364537	6124	Normal (pre-intervention)
2020-09-20	100502	9715	402600	6650	Normal (pre-intervention)
2020-09-21	107728	9668	444983	7226	Normal (pre-intervention)
2020-09-22	115583	9634	490869	7855	Normal (pre-intervention)
2020-09-23	124100	9588	541991	8517	Normal (pre-intervention)
2020-09-24	133335	9612	598807	9235	Normal (pre-intervention)
2020-09-25	143386	9627	660632	10051	Normal (pre-intervention)
2020-09-26	154286	9646	731171	10900	Normal (pre-intervention)
2020-09-27	166089	9574	804797	11803	Normal (pre-intervention)
2020-09-28	178915	9592	889537	12826	Normal (pre-intervention)
2020-09-29	192815	9605	980371	13900	Normal (pre-intervention)
2020-09-30	207852	9554	1080836	15037	Normal (pre-intervention)
2020-10-01	224155	9520	1192317	16303	Normal (pre-intervention)
2020-10-02	241759	9493	1314680	17604	Normal (pre-intervention)
2020-10-03	260751	9504	1443660	18992	Normal (pre-intervention)
2020-10-04	281215	9480	1588549	20464	Normal (pre-intervention)
2020-10-05	303305	9450	1746256	22090	Normal (pre-intervention)
2020-10-06	327023	9397	1918866	23718	Normal (pre-intervention)
2020-10-07	352489	9452	2108444	25466	Normal (pre-intervention)
2020-10-08	379736	9466	2314019	27247	Normal (pre-intervention)
2020-10-09	408913	9349	2532710	29177	Normal (pre-intervention)
2020-10-10	440056	9429	2773929	31143	Normal (pre-intervention)
2020-10-11	473237	9340	3029244	33181	Normal (pre-intervention)
2020-10-12	508536	9409	3301682	35299	Normal (pre-intervention)
2020-10-13	545998	9431	3603520	37462	Normal (pre-intervention)
2020-10-14	585681	9505	3908491	39683	Normal (pre-intervention)
2020-10-15	627688	9470	4249587	42007	Normal (pre-intervention)
2020-10-16	671923	9553	4599650	44235	Normal (pre-intervention)
2020-10-17	718577	9589	4966581	46654	Normal (pre-intervention)
2020-10-18	767578	9544	5355910	49001	Normal (pre-intervention)
2020-10-19	819007	9563	5759003	51429	Normal (pre-intervention)
2020-10-20	872884	9615	6186752	53877	Normal (pre-intervention)
2020-10-21	929142	9689	6622893	56258	Normal (pre-intervention)
2020-10-22	987856	9650	7082373	58714	Normal (pre-intervention)
2020-10-23	1048943	9704	7546907	61087	Normal (pre-intervention)
2020-10-24	1112446	9695	8017268	63503	Normal (pre-intervention)
2020-10-25	1178286	9787	8501621	65840	Normal (pre-intervention)
2020-10-26	1246484	9793	8981865	68198	Normal (pre-intervention)
2020-10-27	1316988	9931	9494496	70504	Normal (pre-intervention)
2020-10-28	1389782	9885	10006013	72794	Normal (pre-intervention)
2020-10-29	1464733	9879	10502791	74951	Normal (pre-intervention)
2020-10-30	1541828	9900	11014178	77095	Normal (pre-intervention)
2020-10-31	1621118	9960	11540001	79290	Normal (pre-intervention)
2020-11-01	1702334	9945	12059216	81216	Normal (pre-intervention)
2020-11-02	1785625	9976	12574276	83291	Normal (pre-intervention)
2020-11-03	1870827	10007	13089184	85202	Normal (pre-intervention)
2020-11-04	1957849	9982	13612969	87022	Normal (pre-intervention)
2020-11-05	2046648	10045	14114966	88799	Normal (pre-intervention)
2020-11-06	2137174	10097	14633709	90526	Normal (pre-intervention)
2020-11-07	2229223	10141	15136433	92049	Normal (pre-intervention)
2020-11-08	2322826	10114	15623257	93603	Normal (pre-intervention)
2020-11-09	2417829	10137	16104358	95003	Normal (pre-intervention)
2020-11-10	2514212	10147	16583337	96383	Normal (pre-intervention)
2020-11-11	2611913	10121	17048922	97701	Normal (pre-intervention)
2020-11-12	2710819	10142	17504484	98906	Normal (pre-intervention)
2020-11-13	2810829	10218	17944702	100010	Normal (pre-intervention)
2020-11-14	2911899	10263	18379104	101070	Normal (pre-intervention)
2020-11-15	3013981	10214	18814304	102082	Normal (pre-intervention)
2020-11-16	3116897	10180	19217459	102916	Normal (pre-intervention)
2020-11-17	3220556	10192	19620977	103659	Normal (pre-intervention)
2020-11-18	3324951	10265	20000834	104395	Normal (pre-intervention)
2020-11-19	3430001	10183	20378250	105050	Normal (pre-intervention)
2020-11-20	3535682	10299	20735644	105681	Normal (pre-intervention)
2020-11-21	3641770	10262	21094926	106088	Normal (pre-intervention)
2020-11-22	3748307	10237	21439419	106537	Normal (pre-intervention)
2020-11-23	3855150	10256	21760676	106843	Normal (pre-intervention)
2020-11-24	3962320	10202	22058489	107170	Normal (pre-intervention)
2020-11-25	4069828	10163	22367658	107508	Normal (pre-intervention)
2020-11-26	4177387	10230	22635273	107559	Normal (pre-intervention)
2020-11-27	4285113	10287	22907977	107726	Normal (pre-intervention)
2020-11-28	4392853	10303	23177682	107740	Normal (pre-intervention)
2020-11-29	4500647	10239	23426049	107794	Normal (pre-intervention)
2020-11-30	4608356	10298	23669102	107709	Normal (pre-intervention)
2020-12-01	4715936	10221	23907877	107580	Normal (pre-intervention)
2020-12-02	4823348	10318	24130142	107412	Normal (pre-intervention)
2020-12-03	4930606	10235	24347254	107258	Normal (pre-intervention)
2020-12-04	5037588	10227	24562456	106982	Normal (pre-intervention)
2020-12-05	5144259	10235	24751793	106671	Normal (pre-intervention)
2020-12-06	5250622	10271	24937072	106363	Normal (pre-intervention)
2020-12-07	5356560	10251	25120349	105938	Normal (pre-intervention)
2020-12-08	5462061	10180	25276557	105501	Normal (pre-intervention)
2020-12-09	5567151	10249	25433170	105090	Normal (pre-intervention)
2020-12-10	5671782	10291	25602878	104631	Normal (pre-intervention)
2020-12-11	5775920	10240	25758761	104138	Normal (pre-intervention)
2020-12-12	5879433	10170	25914920	103513	Normal (pre-intervention)
2020-12-13	5982475	10234	26073023	103042	Normal (pre-intervention)
2020-12-14	6084935	10100	26222214	102460	Normal (pre-intervention)
2020-12-15	6186692	10142	26343345	101757	Normal (pre-intervention)
2020-12-16	6287880	10080	26473513	101188	Normal (pre-intervention)
2020-12-17	6388413	10103	26593298	100533	Normal (pre-intervention)
2020-12-18	6488183	10223	26696645	99770	Normal (pre-intervention)
2020-12-19	6587314	10087	26807515	99131	Normal (pre-intervention)
2020-12-20	6685741	10103	26901116	98427	Normal (pre-intervention)
2020-12-21	6783473	9948	26989506	97732	Normal (pre-intervention)
2020-12-22	6880422	9948	27085500	96949	Normal (pre-intervention)
2020-12-23	6976591	9912	27178087	96169	Normal (pre-intervention)
2020-12-24	7071970	9968	27267257	95379	Normal (pre-intervention)
2020-12-25	7166588	9988	27349663	94618	Normal (pre-intervention)
2020-12-26	7260425	9904	27433651	93837	Normal (pre-intervention)
2020-12-27	7353337	9859	27506578	92912	Normal (pre-intervention)
2020-12-28	7445602	9812	27577928	92265	Normal (pre-intervention)
2020-12-29	7536955	9773	27657298	91353	Normal (pre-intervention)
2020-12-30	7627459	9708	27733676	90504	Normal (pre-intervention)
2020-12-31	7717175	9760	27799845	89716	Normal (pre-intervention)
2021-01-01	7806094	9635	27875283	88919	Normal (pre-intervention)
2021-01-02	7894153	9673	27924509	88059	Normal (pre-intervention)
2021-01-03	7981429	9674	27974907	87276	Normal (pre-intervention)
2021-01-04	8067840	9626	28036761	86411	Normal (pre-intervention)
2021-01-05	8153495	9589	28086371	85655	Normal (pre-intervention)
2021-01-06	8238281	9633	28139273	84786	Normal (pre-intervention)
2021-01-07	8322170	9732	28176346	83889	Normal (pre-intervention)
2021-01-08	8405276	9661	28217060	83106	Normal (pre-intervention)
2021-01-09	8487579	9708	28261876	82303	Normal (pre-intervention)
2021-01-10	8568978	9676	28306229	81399	Normal (pre-intervention)
2021-01-11	8649482	9585	28351311	80504	Normal (pre-intervention)
2021-01-12	8729212	9553	28396838	79730	Normal (pre-intervention)
2021-01-13	8808099	9478	28433071	78887	Normal (pre-intervention)
2021-01-14	8886133	9359	28475025	78034	Normal (pre-intervention)
2021-01-15	8963349	9222	28510814	77216	Normal (pre-intervention)
2021-01-16	9039662	9254	28544651	76313	Normal (pre-intervention)
