date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	31758	25109	39064	NA	Cautious return
2020-08-23	32051	24378	40604	293	Cautious return
2020-08-24	32332	23751	42047	281	Cautious return
2020-08-25	32614	23198	43328	282	Cautious return
2020-08-26	32885	22721	44575	271	Cautious return
2020-08-27	33155	22308	45783	270	Cautious return
2020-08-28	33430	21920	46941	275	Cautious return
2020-08-29	33700	21571	48089	270	Cautious return
2020-08-30	33973	21264	49174	273	Cautious return
2020-08-31	34236	20965	50177	263	Cautious return
2020-09-01	34493	20716	51277	257	Cautious return
2020-09-02	34751	20434	52276	258	Cautious return
2020-09-03	35007	20205	53309	256	Cautious return
2020-09-04	35263	20011	54312	256	Cautious return
2020-09-05	35509	19739	55363	246	Cautious return
2020-09-06	35755	19489	56331	246	Cautious return
2020-09-07	35996	19321	57231	241	Cautious return
2020-09-08	36238	19139	58215	242	Cautious return
2020-09-09	36485	18995	59158	247	Cautious return
2020-09-10	36729	18851	60097	244	Cautious return
2020-09-11	36961	18610	61008	232	Cautious return
2020-09-12	37188	18519	61854	227	Cautious return
2020-09-13	37428	18341	62859	240	Cautious return
2020-09-14	37654	18180	63746	226	Cautious return
2020-09-15	37879	18094	64607	225	Cautious return
2020-09-16	38103	17993	65481	224	Cautious return
2020-09-17	38327	17823	66337	224	Cautious return
2020-09-18	38543	17707	67211	216	Cautious return
2020-09-19	38766	17546	68085	223	Cautious return
2020-09-20	38993	17460	68966	227	Cautious return
2020-09-21	39209	17367	69823	216	Cautious return
2020-09-22	39421	17224	70625	212	Cautious return
2020-09-23	39630	17116	71463	209	Cautious return
2020-09-24	39831	17040	72255	201	Cautious return
2020-09-25	40045	16909	73192	214	Cautious return
2020-09-26	40255	16810	74110	210	Cautious return
2020-09-27	40456	16724	74845	201	Cautious return
2020-09-28	40662	16641	75737	206	Cautious return
2020-09-29	40867	16568	76602	205	Cautious return
2020-09-30	41074	16506	77467	207	Cautious return
2020-10-01	41276	16436	78296	202	Cautious return
2020-10-02	41463	16419	79121	187	Cautious return
2020-10-03	41667	16335	79926	204	Cautious return
2020-10-04	41860	16251	80839	193	Cautious return
2020-10-05	42048	16231	81563	188	Cautious return
2020-10-06	42236	16172	82514	188	Cautious return
2020-10-07	42424	16082	83299	188	Cautious return
2020-10-08	42607	16035	84176	183	Cautious return
2020-10-09	42793	15950	84830	186	Cautious return
2020-10-10	42976	15899	85734	183	Cautious return
2020-10-11	43163	15840	86540	187	Cautious return
2020-10-12	43351	15744	87370	188	Cautious return
2020-10-13	43537	15717	88287	186	Cautious return
2020-10-14	43723	15653	89096	186	Cautious return
2020-10-15	43911	15577	89855	188	Cautious return
2020-10-16	44088	15513	90679	177	Cautious return
2020-10-17	44267	15465	91529	179	Cautious return
2020-10-18	44442	15373	92354	175	Cautious return
2020-10-19	44622	15303	93043	180	Cautious return
2020-10-20	44800	15230	93966	178	Cautious return
2020-10-21	44980	15112	94795	180	Cautious return
2020-10-22	45162	15057	95834	182	Cautious return
2020-10-23	45343	14975	96609	181	Cautious return
2020-10-24	45521	14905	97360	178	Cautious return
2020-10-25	45702	14801	98141	181	Cautious return
2020-10-26	45869	14729	98953	167	Cautious return
2020-10-27	46037	14695	100067	168	Cautious return
2020-10-28	46210	14587	100658	173	Cautious return
2020-10-29	46384	14498	101690	174	Cautious return
2020-10-30	46549	14448	102368	165	Cautious return
2020-10-31	46728	14401	103351	179	Cautious return
2020-11-01	46892	14310	104203	164	Cautious return
2020-11-02	47057	14220	105069	165	Cautious return
2020-11-03	47224	14133	105961	167	Cautious return
