date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	3134	NA	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7564	400	Observed	NA	NA
2020-07-25	7841	277	Observed	NA	NA
2020-07-26	8349	508	Observed	NA	NA
2020-07-27	8803	454	Observed	NA	NA
2020-07-28	9563	760	Observed	NA	NA
2020-07-29	9894	331	Observed	NA	NA
2020-07-30	10399	505	Observed	NA	NA
2020-07-31	11314	915	Observed	NA	NA
2020-08-01	12104	790	Observed	NA	NA
2020-08-02	12559	455	Observed	NA	NA
2020-08-03	13500	941	Observed	NA	NA
2020-08-04	14070	570	Observed	NA	NA
2020-08-05	15048	978	Observed	NA	NA
2020-08-06	15756	708	Observed	NA	NA
2020-08-07	16482	726	Observed	NA	NA
2020-08-08	17468	986	Observed	NA	NA
2020-08-09	18156	688	Observed	NA	NA
2020-08-10	18786	630	Observed	NA	NA
2020-08-11	19469	683	Observed	NA	NA
2020-08-12	20257	788	Observed	NA	NA
2020-08-13	20950	693	Observed	NA	NA
2020-08-14	22125	1175	Observed	NA	NA
2020-08-15	22672	547	Observed	NA	NA
2020-08-16	23224	552	Observed	NA	NA
2020-08-17	24067	843	Observed	NA	NA
2020-08-18	25308	1241	Observed	NA	NA
2020-08-19	26275	967	Observed	NA	NA
2020-08-20	26913	638	Observed	NA	NA
2020-08-21	28171	1258	Observed	NA	NA
2020-08-22	28949	NA	Soc. Dist. + Travel Ban	18751	40940
2020-08-23	29652	703	Soc. Dist. + Travel Ban	17812	43821
2020-08-24	30365	713	Soc. Dist. + Travel Ban	17062	46566
2020-08-25	31097	732	Soc. Dist. + Travel Ban	16443	49364
2020-08-26	31844	747	Soc. Dist. + Travel Ban	15896	52137
2020-08-27	32607	763	Soc. Dist. + Travel Ban	15405	54845
2020-08-28	33381	774	Soc. Dist. + Travel Ban	14974	57410
2020-08-29	34163	782	Soc. Dist. + Travel Ban	14610	60278
2020-08-30	34956	793	Soc. Dist. + Travel Ban	14248	63028
2020-08-31	35768	812	Soc. Dist. + Travel Ban	13971	65830
2020-09-01	36595	827	Soc. Dist. + Travel Ban	13604	68710
2020-09-02	37439	844	Soc. Dist. + Travel Ban	13347	71790
2020-09-03	38294	855	Soc. Dist. + Travel Ban	13094	74741
2020-09-04	39170	876	Soc. Dist. + Travel Ban	12894	77907
2020-09-05	40072	902	Soc. Dist. + Travel Ban	12647	81079
2020-09-06	40988	916	Soc. Dist. + Travel Ban	12408	84336
2020-09-07	41908	920	Soc. Dist. + Travel Ban	12252	87654
2020-09-08	42860	952	Soc. Dist. + Travel Ban	12023	91126
2020-09-09	43838	978	Soc. Dist. + Travel Ban	11849	94690
2020-09-10	44840	1002	Soc. Dist. + Travel Ban	11751	98511
2020-09-11	45843	1003	Soc. Dist. + Travel Ban	11545	102404
2020-09-12	46883	1040	Soc. Dist. + Travel Ban	11428	106140
2020-09-13	47938	1055	Soc. Dist. + Travel Ban	11292	110475
2020-09-14	49020	1082	Soc. Dist. + Travel Ban	11144	114921
2020-09-15	50135	1115	Soc. Dist. + Travel Ban	11012	119332
2020-09-16	51258	1123	Soc. Dist. + Travel Ban	10860	124020
2020-09-17	52433	1175	Soc. Dist. + Travel Ban	10742	128727
2020-09-18	53636	1203	Soc. Dist. + Travel Ban	10608	133715
2020-09-19	54860	1224	Soc. Dist. + Travel Ban	10524	138678
2020-09-20	56111	1251	Soc. Dist. + Travel Ban	10448	144296
2020-09-21	57398	1287	Soc. Dist. + Travel Ban	10438	150123
2020-09-22	58716	1318	Soc. Dist. + Travel Ban	10399	155670
2020-09-23	60081	1365	Soc. Dist. + Travel Ban	10375	162210
2020-09-24	61463	1382	Soc. Dist. + Travel Ban	10361	168141
2020-09-25	62882	1419	Soc. Dist. + Travel Ban	10341	174950
2020-09-26	64330	1448	Soc. Dist. + Travel Ban	10221	181798
2020-09-27	65831	1501	Soc. Dist. + Travel Ban	10201	189464
2020-09-28	67381	1550	Soc. Dist. + Travel Ban	10177	197062
2020-09-29	68973	1592	Soc. Dist. + Travel Ban	10104	204627
2020-09-30	70603	1630	Soc. Dist. + Travel Ban	10052	212478
2020-10-01	72281	1678	Soc. Dist. + Travel Ban	10014	221002
2020-10-02	74002	1721	Soc. Dist. + Travel Ban	10007	230048
2020-10-03	75775	1773	Soc. Dist. + Travel Ban	9951	239147
2020-10-04	77602	1827	Soc. Dist. + Travel Ban	9812	248825
2020-10-05	79477	1875	Soc. Dist. + Travel Ban	9787	258828
2020-10-06	81403	1926	Soc. Dist. + Travel Ban	9741	269293
2020-10-07	83400	1997	Soc. Dist. + Travel Ban	9662	280231
2020-10-08	85459	2059	Soc. Dist. + Travel Ban	9603	291240
2020-10-09	87569	2110	Soc. Dist. + Travel Ban	9534	302792
2020-10-10	89758	2189	Soc. Dist. + Travel Ban	9420	315717
2020-10-11	92023	2265	Soc. Dist. + Travel Ban	9360	328317
2020-10-12	94341	2318	Soc. Dist. + Travel Ban	9320	341803
2020-10-13	96749	2408	Soc. Dist. + Travel Ban	9218	356503
2020-10-14	99232	2483	Soc. Dist. + Travel Ban	9182	369913
2020-10-15	101769	2537	Soc. Dist. + Travel Ban	9049	385025
2020-10-16	104389	2620	Soc. Dist. + Travel Ban	9007	400758
2020-10-17	107109	2720	Soc. Dist. + Travel Ban	8885	417885
2020-10-18	109920	2811	Soc. Dist. + Travel Ban	8812	434649
2020-10-19	112818	2898	Soc. Dist. + Travel Ban	8823	452263
2020-10-20	115804	2986	Soc. Dist. + Travel Ban	8696	471146
2020-10-21	118900	3096	Soc. Dist. + Travel Ban	8571	489842
2020-10-22	122086	3186	Soc. Dist. + Travel Ban	8521	510187
2020-10-23	125397	3311	Soc. Dist. + Travel Ban	8492	531033
2020-10-24	128813	3416	Soc. Dist. + Travel Ban	8393	553105
2020-10-25	132355	3542	Soc. Dist. + Travel Ban	8239	577139
2020-10-26	136017	3662	Soc. Dist. + Travel Ban	8179	599886
2020-10-27	139820	3803	Soc. Dist. + Travel Ban	8219	624645
2020-10-28	143696	3876	Soc. Dist. + Travel Ban	8095	651678
2020-10-29	147725	4029	Soc. Dist. + Travel Ban	8021	679048
2020-10-30	151921	4196	Soc. Dist. + Travel Ban	7966	706095
2020-10-31	156232	4311	Soc. Dist. + Travel Ban	7905	736182
2020-11-01	160702	4470	Soc. Dist. + Travel Ban	7778	765555
2020-11-02	165318	4616	Soc. Dist. + Travel Ban	7700	798125
2020-11-03	170105	4787	Soc. Dist. + Travel Ban	7660	831387
2020-11-04	175066	4961	Soc. Dist. + Travel Ban	7543	865845
2020-11-05	180159	5093	Soc. Dist. + Travel Ban	7534	901763
2020-11-06	185474	5315	Soc. Dist. + Travel Ban	7388	939922
2020-11-07	190930	5456	Soc. Dist. + Travel Ban	7340	979179
2020-11-08	196571	5641	Soc. Dist. + Travel Ban	7228	1019434
2020-11-09	202420	5849	Soc. Dist. + Travel Ban	7146	1061867
2020-11-10	208456	6036	Soc. Dist. + Travel Ban	6999	1106687
2020-11-11	214680	6224	Soc. Dist. + Travel Ban	6936	1153013
2020-11-12	221090	6410	Soc. Dist. + Travel Ban	6837	1200030
2020-11-13	227746	6656	Soc. Dist. + Travel Ban	6836	1250884
2020-11-14	234590	6844	Soc. Dist. + Travel Ban	6717	1302933
2020-11-15	241664	7074	Soc. Dist. + Travel Ban	6591	1357102
2020-11-16	248946	7282	Soc. Dist. + Travel Ban	6372	1414087
2020-11-17	256470	7524	Soc. Dist. + Travel Ban	6329	1472670
2020-11-18	264241	7771	Soc. Dist. + Travel Ban	6284	1528988
