date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	769057	NA	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3029906	NA	Soc. Dist. + Travel Ban	2365915	3766681
2020-08-23	3076415	46509	Soc. Dist. + Travel Ban	2305271	3939741
2020-08-24	3122536	46121	Soc. Dist. + Travel Ban	2256591	4108492
2020-08-25	3169039	46503	Soc. Dist. + Travel Ban	2214571	4267617
2020-08-26	3215457	46418	Soc. Dist. + Travel Ban	2177238	4423919
2020-08-27	3262708	47251	Soc. Dist. + Travel Ban	2146984	4574475
2020-08-28	3309259	46551	Soc. Dist. + Travel Ban	2120671	4721989
2020-08-29	3355786	46527	Soc. Dist. + Travel Ban	2095041	4869276
2020-08-30	3403001	47215	Soc. Dist. + Travel Ban	2072264	5015989
2020-08-31	3450292	47291	Soc. Dist. + Travel Ban	2052462	5162050
2020-09-01	3498463	48171	Soc. Dist. + Travel Ban	2029100	5313591
2020-09-02	3546545	48082	Soc. Dist. + Travel Ban	2011836	5462009
2020-09-03	3594928	48383	Soc. Dist. + Travel Ban	1997005	5613735
2020-09-04	3642920	47992	Soc. Dist. + Travel Ban	1983763	5763367
2020-09-05	3691883	48963	Soc. Dist. + Travel Ban	1965321	5917020
2020-09-06	3741060	49177	Soc. Dist. + Travel Ban	1950509	6058468
2020-09-07	3789605	48545	Soc. Dist. + Travel Ban	1939052	6221029
2020-09-08	3838298	48693	Soc. Dist. + Travel Ban	1927032	6371883
2020-09-09	3888262	49964	Soc. Dist. + Travel Ban	1909777	6524377
2020-09-10	3938407	50145	Soc. Dist. + Travel Ban	1906842	6684035
2020-09-11	3988445	50038	Soc. Dist. + Travel Ban	1900837	6854209
2020-09-12	4038737	50292	Soc. Dist. + Travel Ban	1888837	7016944
2020-09-13	4088823	50086	Soc. Dist. + Travel Ban	1885938	7181623
2020-09-14	4139728	50905	Soc. Dist. + Travel Ban	1878107	7348852
2020-09-15	4191137	51409	Soc. Dist. + Travel Ban	1867025	7517555
