stat	value
thetaS_last_obs_p_mean	0.999295
thetaI_last_obs_p_mean	0.0001557194
thetaR_last_obs_p_mean	0.0005492641
thetaS_last_obs_p_ci_low	0.9991882
thetaS_last_obs_p_ci_med	0.999296
thetaS_last_obs_p_ci_up	0.9993965
thetaI_last_obs_p_ci_low	0.0001093634
thetaI_last_obs_p_ci_med	0.0001548108
thetaI_last_obs_p_ci_up	0.00020682
thetaR_last_obs_p_ci_low	0.000459905
thetaR_last_obs_p_ci_med	0.0005484148
thetaR_last_obs_p_ci_up	0.0006436118
R0_p_mean	1.661698
R0_p_ci_low	0.8017978
R0_p_ci_med	1.539627
R0_p_ci_up	3.220475
gamma_p_mean	0.05692874
gamma_p_ci_low	0.009906896
gamma_p_ci_med	0.04931839
gamma_p_ci_up	0.1443718
beta_p_mean	0.08606938
beta_p_ci_low	0.01519311
beta_p_ci_med	0.07959387
beta_p_ci_up	0.1945042
incidence_mean	0.004195416
incidence_ci_low	0.000133618
incidence_ci_median	0.0008643739
incidence_ci_up	0.02779124
thetaI_tp1_mean	0.001209686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00935842
thetaR_tp1_mean	0.003226476
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001074228
thetaR_tp1_ci_up	0.01879328
Y_tp1_mean	0.001209439
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009359978
R_tp1_mean	0.003226919
R_tp1_ci_low	0
R_tp1_ci_med	0.001073961
R_tp1_ci_up	0.01877411
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003226476
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001074228
thetaR_max_ci_up	0.01879328
cumInf_mean	0.004436162
cumInf_ci_low	0
cumInf_ci_med	0.001122964
cumInf_ci_up	0.02795228
dthetaI_tp1_date	01/23/21
first_tp_mean	08/13/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/16/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/02/20
second_tp_ci_up	01/23/21
end_p_mean	11/17/20
end_p_ci_low	09/06/20
end_p_ci_med	11/05/20
end_p_ci_up	01/23/21
begin_str	07/08/2020
