date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	122350	NA	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	199749	6785	Observed	NA	NA
2020-07-25	206737	6988	Observed	NA	NA
2020-07-26	213723	6986	Observed	NA	NA
2020-07-27	220716	6993	Observed	NA	NA
2020-07-28	227688	6972	Observed	NA	NA
2020-07-29	234114	6426	Observed	NA	NA
2020-07-30	239978	5864	Observed	NA	NA
2020-07-31	245859	5881	Observed	NA	NA
2020-08-01	251738	5879	Observed	NA	NA
2020-08-02	257613	5875	Observed	NA	NA
2020-08-03	263222	5609	Observed	NA	NA
2020-08-04	268285	5063	Observed	NA	NA
2020-08-05	273460	5175	Observed	NA	NA
2020-08-06	279144	5684	Observed	NA	NA
2020-08-07	285024	5880	Observed	NA	NA
2020-08-08	290907	5883	Observed	NA	NA
2020-08-09	296901	5994	Observed	NA	NA
2020-08-10	302815	5914	Observed	NA	NA
2020-08-11	308649	5834	Observed	NA	NA
2020-08-12	314520	5871	Observed	NA	NA
2020-08-13	320355	5835	Observed	NA	NA
2020-08-14	326245	5890	Observed	NA	NA
2020-08-15	332105	5860	Observed	NA	NA
2020-08-16	338055	5950	Observed	NA	NA
2020-08-17	343945	5890	Observed	NA	NA
2020-08-18	349654	5709	Observed	NA	NA
2020-08-19	355449	5795	Observed	NA	NA
2020-08-20	361435	5986	Observed	NA	NA
2020-08-21	367430	5995	Observed	NA	NA
2020-08-22	372133	NA	Soc. Dist. + Travel Ban	319380	428847
2020-08-23	375962	3829	Soc. Dist. + Travel Ban	314733	442014
2020-08-24	379725	3763	Soc. Dist. + Travel Ban	311126	454223
2020-08-25	383373	3648	Soc. Dist. + Travel Ban	308173	465818
2020-08-26	387025	3652	Soc. Dist. + Travel Ban	305389	477089
2020-08-27	390620	3595	Soc. Dist. + Travel Ban	303427	488134
2020-08-28	394160	3540	Soc. Dist. + Travel Ban	301436	498136
2020-08-29	397624	3464	Soc. Dist. + Travel Ban	299449	508297
2020-08-30	401013	3389	Soc. Dist. + Travel Ban	297678	517915
2020-08-31	404370	3357	Soc. Dist. + Travel Ban	296278	527548
2020-09-01	407729	3359	Soc. Dist. + Travel Ban	295124	537524
2020-09-02	410972	3243	Soc. Dist. + Travel Ban	293956	545739
2020-09-03	414185	3213	Soc. Dist. + Travel Ban	293137	555284
2020-09-04	417302	3117	Soc. Dist. + Travel Ban	292174	564087
2020-09-05	420361	3059	Soc. Dist. + Travel Ban	290927	573012
2020-09-06	423413	3052	Soc. Dist. + Travel Ban	289904	581355
2020-09-07	426447	3034	Soc. Dist. + Travel Ban	289272	590138
2020-09-08	429399	2952	Soc. Dist. + Travel Ban	288606	599024
2020-09-09	432356	2957	Soc. Dist. + Travel Ban	288081	607359
2020-09-10	435245	2889	Soc. Dist. + Travel Ban	287504	616204
2020-09-11	438093	2848	Soc. Dist. + Travel Ban	286332	624423
2020-09-12	440906	2813	Soc. Dist. + Travel Ban	285834	632514
2020-09-13	443667	2761	Soc. Dist. + Travel Ban	285065	640514
2020-09-14	446398	2731	Soc. Dist. + Travel Ban	284546	648244
2020-09-15	449082	2684	Soc. Dist. + Travel Ban	283937	655528
2020-09-16	451681	2599	Soc. Dist. + Travel Ban	283375	663470
2020-09-17	454273	2592	Soc. Dist. + Travel Ban	282943	671567
2020-09-18	456799	2526	Soc. Dist. + Travel Ban	281909	679506
2020-09-19	459374	2575	Soc. Dist. + Travel Ban	281552	688370
2020-09-20	461880	2506	Soc. Dist. + Travel Ban	281292	694597
2020-09-21	464381	2501	Soc. Dist. + Travel Ban	280326	702757
2020-09-22	466847	2466	Soc. Dist. + Travel Ban	279787	710239
2020-09-23	469244	2397	Soc. Dist. + Travel Ban	279405	717370
2020-09-24	471657	2413	Soc. Dist. + Travel Ban	278541	725860
2020-09-25	474031	2374	Soc. Dist. + Travel Ban	278647	732946
2020-09-26	476354	2323	Soc. Dist. + Travel Ban	278121	741176
2020-09-27	478645	2291	Soc. Dist. + Travel Ban	277597	747504
2020-09-28	480901	2256	Soc. Dist. + Travel Ban	277294	755456
2020-09-29	483134	2233	Soc. Dist. + Travel Ban	276331	762604
2020-09-30	485367	2233	Soc. Dist. + Travel Ban	275722	769639
2020-10-01	487532	2165	Soc. Dist. + Travel Ban	275224	777343
2020-10-02	489691	2159	Soc. Dist. + Travel Ban	274780	783773
2020-10-03	491848	2157	Soc. Dist. + Travel Ban	274953	791230
2020-10-04	493946	2098	Soc. Dist. + Travel Ban	273962	798689
2020-10-05	496049	2103	Soc. Dist. + Travel Ban	273466	806926
2020-10-06	498097	2048	Soc. Dist. + Travel Ban	272840	815368
2020-10-07	500134	2037	Soc. Dist. + Travel Ban	272677	821123
2020-10-08	502105	1971	Soc. Dist. + Travel Ban	272762	829062
2020-10-09	504053	1948	Soc. Dist. + Travel Ban	272076	836686
2020-10-10	505995	1942	Soc. Dist. + Travel Ban	271530	843020
2020-10-11	507955	1960	Soc. Dist. + Travel Ban	271002	849978
2020-10-12	509873	1918	Soc. Dist. + Travel Ban	270397	857658
2020-10-13	511837	1964	Soc. Dist. + Travel Ban	270248	864763
2020-10-14	513762	1925	Soc. Dist. + Travel Ban	269815	871025
2020-10-15	515662	1900	Soc. Dist. + Travel Ban	269312	879801
2020-10-16	517519	1857	Soc. Dist. + Travel Ban	268731	885432
2020-10-17	519383	1864	Soc. Dist. + Travel Ban	267901	893231
2020-10-18	521228	1845	Soc. Dist. + Travel Ban	267707	900355
2020-10-19	523033	1805	Soc. Dist. + Travel Ban	267302	908618
2020-10-20	524829	1796	Soc. Dist. + Travel Ban	266566	915426
2020-10-21	526642	1813	Soc. Dist. + Travel Ban	266176	923356
2020-10-22	528366	1724	Soc. Dist. + Travel Ban	265174	931442
2020-10-23	530105	1739	Soc. Dist. + Travel Ban	265384	938310
2020-10-24	531857	1752	Soc. Dist. + Travel Ban	263780	945419
2020-10-25	533551	1694	Soc. Dist. + Travel Ban	263533	953469
2020-10-26	535212	1661	Soc. Dist. + Travel Ban	262443	960279
2020-10-27	536947	1735	Soc. Dist. + Travel Ban	262505	968397
2020-10-28	538642	1695	Soc. Dist. + Travel Ban	261885	975442
2020-10-29	540282	1640	Soc. Dist. + Travel Ban	261464	982446
2020-10-30	541930	1648	Soc. Dist. + Travel Ban	260686	987856
2020-10-31	543589	1659	Soc. Dist. + Travel Ban	259632	996675
2020-11-01	545228	1639	Soc. Dist. + Travel Ban	259588	1002901
2020-11-02	546854	1626	Soc. Dist. + Travel Ban	259057	1012192
2020-11-03	548451	1597	Soc. Dist. + Travel Ban	258025	1019172
2020-11-04	549955	1504	Soc. Dist. + Travel Ban	257667	1025830
2020-11-05	551541	1586	Soc. Dist. + Travel Ban	256425	1032286
2020-11-06	553113	1572	Soc. Dist. + Travel Ban	256032	1040561
2020-11-07	554605	1492	Soc. Dist. + Travel Ban	254482	1048721
2020-11-08	556147	1542	Soc. Dist. + Travel Ban	254170	1053626
2020-11-09	557621	1474	Soc. Dist. + Travel Ban	253304	1061375
2020-11-10	559163	1542	Soc. Dist. + Travel Ban	252828	1070451
2020-11-11	560686	1523	Soc. Dist. + Travel Ban	251819	1077444
2020-11-12	562192	1506	Soc. Dist. + Travel Ban	251092	1085073
2020-11-13	563695	1503	Soc. Dist. + Travel Ban	250905	1092403
2020-11-14	565084	1389	Soc. Dist. + Travel Ban	249726	1101577
2020-11-15	566517	1433	Soc. Dist. + Travel Ban	249504	1106507
