date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	666541	572644	766350	NA	Normal (pre-intervention)
2020-08-23	677534	567521	795207	10993	Normal (pre-intervention)
2020-08-24	688627	564557	822492	11093	Normal (pre-intervention)
2020-08-25	699924	562239	850493	11297	Normal (pre-intervention)
2020-08-26	711429	560361	877125	11505	Normal (pre-intervention)
2020-08-27	723063	559462	904351	11634	Normal (pre-intervention)
2020-08-28	734855	559025	931486	11792	Normal (pre-intervention)
2020-08-29	746872	558399	958026	12017	Normal (pre-intervention)
2020-08-30	759115	558889	985627	12243	Normal (pre-intervention)
2020-08-31	771560	559125	1013357	12445	Normal (pre-intervention)
2020-09-01	784174	559920	1040829	12614	Normal (pre-intervention)
2020-09-02	797003	560876	1069935	12829	Normal (pre-intervention)
2020-09-03	810083	562418	1099464	13080	Normal (pre-intervention)
2020-09-04	823308	563935	1129052	13225	Normal (pre-intervention)
2020-09-05	836744	565245	1158815	13436	Normal (pre-intervention)
2020-09-06	850436	566695	1190017	13692	Normal (pre-intervention)
2020-09-07	864397	568639	1222463	13961	Normal (pre-intervention)
2020-09-08	878567	570682	1253737	14170	Normal (pre-intervention)
2020-09-09	892852	572269	1287804	14285	Normal (pre-intervention)
2020-09-10	907498	574446	1321516	14646	Normal (pre-intervention)
2020-09-11	922293	576617	1355975	14795	Normal (pre-intervention)
2020-09-12	937408	578271	1391376	15115	Normal (pre-intervention)
2020-09-13	952734	581313	1427817	15326	Normal (pre-intervention)
2020-09-14	968357	582444	1467261	15623	Normal (pre-intervention)
2020-09-15	984255	584596	1505322	15898	Normal (pre-intervention)
2020-09-16	1000325	587038	1545061	16070	Normal (pre-intervention)
2020-09-17	1016803	589270	1587021	16478	Normal (pre-intervention)
2020-09-18	1033606	592160	1628822	16803	Normal (pre-intervention)
2020-09-19	1050586	594040	1673233	16980	Normal (pre-intervention)
2020-09-20	1067961	597076	1717546	17375	Normal (pre-intervention)
2020-09-21	1085593	600828	1762934	17632	Normal (pre-intervention)
2020-09-22	1103544	602481	1808397	17951	Normal (pre-intervention)
2020-09-23	1121847	605141	1857357	18303	Normal (pre-intervention)
2020-09-24	1140389	609635	1906643	18542	Normal (pre-intervention)
2020-09-25	1159411	611287	1958797	19022	Normal (pre-intervention)
2020-09-26	1178570	615036	2011654	19159	Normal (pre-intervention)
2020-09-27	1198155	617869	2066263	19585	Normal (pre-intervention)
2020-09-28	1218148	620838	2122765	19993	Normal (pre-intervention)
2020-09-29	1238516	622916	2180643	20368	Normal (pre-intervention)
