date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	16036	NA	Observed	NA	NA
2020-07-09	16341	305	Observed	NA	NA
2020-07-10	16657	316	Observed	NA	NA
2020-07-11	17201	544	Observed	NA	NA
2020-07-12	17632	431	Observed	NA	NA
2020-07-13	18207	575	Observed	NA	NA
2020-07-14	19005	798	Observed	NA	NA
2020-07-15	19643	638	Observed	NA	NA
2020-07-16	20378	735	Observed	NA	NA
2020-07-17	21082	704	Observed	NA	NA
2020-07-18	21763	681	Observed	NA	NA
2020-07-19	22600	837	Observed	NA	NA
2020-07-20	23310	710	Observed	NA	NA
2020-07-21	24095	785	Observed	NA	NA
2020-07-22	24842	747	Observed	NA	NA
2020-07-23	25474	632	Observed	NA	NA
2020-07-24	26210	736	Observed	NA	NA
2020-07-25	26926	716	Observed	NA	NA
2020-07-26	27800	874	Observed	NA	NA
2020-07-27	28589	789	Observed	NA	NA
2020-07-28	29217	628	Observed	NA	NA
2020-07-29	30134	917	Observed	NA	NA
2020-07-30	30968	834	Observed	NA	NA
2020-07-31	31806	838	Observed	NA	NA
2020-08-01	32614	808	Observed	NA	NA
2020-08-02	33535	921	Observed	NA	NA
2020-08-03	34285	750	Observed	NA	NA
2020-08-04	35082	797	Observed	NA	NA
2020-08-05	35734	652	Observed	NA	NA
2020-08-06	36564	830	Observed	NA	NA
2020-08-07	37298	734	Observed	NA	NA
2020-08-08	38157	859	Observed	NA	NA
2020-08-09	39025	868	Observed	NA	NA
2020-08-10	39891	866	Observed	NA	NA
2020-08-11	40734	843	Observed	NA	NA
2020-08-12	41604	870	Observed	NA	NA
2020-08-13	42618	1014	Observed	NA	NA
2020-08-14	43414	796	Observed	NA	NA
2020-08-15	44433	1019	Observed	NA	NA
2020-08-16	45455	1022	Observed	NA	NA
2020-08-17	46385	930	Observed	NA	NA
2020-08-18	47375	990	Observed	NA	NA
2020-08-19	48351	976	Observed	NA	NA
2020-08-20	49493	1142	Observed	NA	NA
2020-08-21	50640	1147	Observed	NA	NA
2020-08-22	51436	NA	Soc. Dist. + Travel Ban	32550	73990
2020-08-23	52185	749	Soc. Dist. + Travel Ban	30613	78648
2020-08-24	52948	763	Soc. Dist. + Travel Ban	28971	83040
2020-08-25	53716	768	Soc. Dist. + Travel Ban	27445	87301
2020-08-26	54522	806	Soc. Dist. + Travel Ban	26142	91549
2020-08-27	55321	799	Soc. Dist. + Travel Ban	25031	95472
2020-08-28	56108	787	Soc. Dist. + Travel Ban	24037	99573
2020-08-29	56930	822	Soc. Dist. + Travel Ban	23089	103711
2020-08-30	57752	822	Soc. Dist. + Travel Ban	22206	107834
2020-08-31	58601	849	Soc. Dist. + Travel Ban	21465	111967
2020-09-01	59477	876	Soc. Dist. + Travel Ban	20734	115990
2020-09-02	60336	859	Soc. Dist. + Travel Ban	19999	120090
2020-09-03	61205	869	Soc. Dist. + Travel Ban	19419	124110
2020-09-04	62092	887	Soc. Dist. + Travel Ban	18814	128631
2020-09-05	62987	895	Soc. Dist. + Travel Ban	18250	133059
