date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	29536	NA	Observed	NA	NA
2020-07-09	30946	1410	Observed	NA	NA
2020-07-10	32224	1278	Observed	NA	NA
2020-07-11	33402	1178	Observed	NA	NA
2020-07-12	34671	1269	Observed	NA	NA
2020-07-13	36221	1550	Observed	NA	NA
2020-07-14	37745	1524	Observed	NA	NA
2020-07-15	39342	1597	Observed	NA	NA
2020-07-16	41018	1676	Observed	NA	NA
2020-07-17	42496	1478	Observed	NA	NA
2020-07-18	43780	1284	Observed	NA	NA
2020-07-19	45076	1296	Observed	NA	NA
2020-07-20	46274	1198	Observed	NA	NA
2020-07-21	47704	1430	Observed	NA	NA
2020-07-22	49259	1555	Observed	NA	NA
2020-07-23	50826	1567	Observed	NA	NA
2020-07-24	52466	1640	Observed	NA	NA
2020-07-25	54059	1593	Observed	NA	NA
2020-07-26	54059	0	Observed	NA	NA
2020-07-27	55532	1473	Observed	NA	NA
2020-07-28	57142	1610	Observed	NA	NA
2020-07-29	58906	1764	Observed	NA	NA
2020-07-30	60717	1811	Observed	NA	NA
2020-07-31	62703	1986	Observed	NA	NA
2020-08-01	64786	2083	Observed	NA	NA
2020-08-02	66677	1891	Observed	NA	NA
2020-08-03	67660	983	Observed	NA	NA
2020-08-04	68946	1286	Observed	NA	NA
2020-08-05	70958	2012	Observed	NA	NA
2020-08-06	73050	2092	Observed	NA	NA
2020-08-07	75257	2207	Observed	NA	NA
2020-08-08	77513	2256	Observed	NA	NA
2020-08-09	79495	1982	Observed	NA	NA
2020-08-10	80751	1256	Observed	NA	NA
2020-08-11	82647	1896	Observed	NA	NA
2020-08-12	84544	1897	Observed	NA	NA
2020-08-13	86475	1931	Observed	NA	NA
2020-08-14	88396	1921	Observed	NA	NA
2020-08-15	90259	1863	Observed	NA	NA
2020-08-16	91361	1102	Observed	NA	NA
2020-08-17	92255	894	Observed	NA	NA
2020-08-18	93937	1682	Observed	NA	NA
2020-08-19	95700	1763	Observed	NA	NA
2020-08-20	97424	1724	Observed	NA	NA
2020-08-21	98881	1457	Observed	NA	NA
2020-08-22	100795	NA	Soc. Dist. + Travel Ban	80837	122672
2020-08-23	102165	1370	Soc. Dist. + Travel Ban	78981	127797
2020-08-24	103540	1375	Soc. Dist. + Travel Ban	77477	132735
2020-08-25	104906	1366	Soc. Dist. + Travel Ban	76166	137632
2020-08-26	106263	1357	Soc. Dist. + Travel Ban	74911	142080
2020-08-27	107621	1358	Soc. Dist. + Travel Ban	74006	146645
2020-08-28	108962	1341	Soc. Dist. + Travel Ban	73152	150913
2020-08-29	110311	1349	Soc. Dist. + Travel Ban	72396	155126
2020-08-30	111658	1347	Soc. Dist. + Travel Ban	71685	159664
2020-08-31	113016	1358	Soc. Dist. + Travel Ban	70879	163794
2020-09-01	114357	1341	Soc. Dist. + Travel Ban	70236	168079
2020-09-02	115696	1339	Soc. Dist. + Travel Ban	69637	171830
2020-09-03	117035	1339	Soc. Dist. + Travel Ban	68998	176189
2020-09-04	118367	1332	Soc. Dist. + Travel Ban	68560	180253
2020-09-05	119702	1335	Soc. Dist. + Travel Ban	68104	184550
2020-09-06	121022	1320	Soc. Dist. + Travel Ban	67664	188546
2020-09-07	122357	1335	Soc. Dist. + Travel Ban	67260	192726
2020-09-08	123697	1340	Soc. Dist. + Travel Ban	66876	196772
2020-09-09	124999	1302	Soc. Dist. + Travel Ban	66514	201059
2020-09-10	126329	1330	Soc. Dist. + Travel Ban	66234	205035
2020-09-11	127627	1298	Soc. Dist. + Travel Ban	66027	209319
2020-09-12	128944	1317	Soc. Dist. + Travel Ban	65753	213496
2020-09-13	130256	1312	Soc. Dist. + Travel Ban	65480	217643
2020-09-14	131574	1318	Soc. Dist. + Travel Ban	65062	221775
2020-09-15	132893	1319	Soc. Dist. + Travel Ban	64825	226130
2020-09-16	134205	1312	Soc. Dist. + Travel Ban	64577	230698
2020-09-17	135524	1319	Soc. Dist. + Travel Ban	64404	235227
2020-09-18	136857	1333	Soc. Dist. + Travel Ban	64172	239687
2020-09-19	138178	1321	Soc. Dist. + Travel Ban	64042	244024
2020-09-20	139509	1331	Soc. Dist. + Travel Ban	63698	248461
2020-09-21	140835	1326	Soc. Dist. + Travel Ban	63529	253086
2020-09-22	142157	1322	Soc. Dist. + Travel Ban	63214	257496
2020-09-23	143478	1321	Soc. Dist. + Travel Ban	63001	262042
2020-09-24	144806	1328	Soc. Dist. + Travel Ban	62893	266917
2020-09-25	146143	1337	Soc. Dist. + Travel Ban	62869	271538
2020-09-26	147496	1353	Soc. Dist. + Travel Ban	62626	276204
2020-09-27	148840	1344	Soc. Dist. + Travel Ban	62468	281165
2020-09-28	150182	1342	Soc. Dist. + Travel Ban	62313	285920
2020-09-29	151526	1344	Soc. Dist. + Travel Ban	62040	290707
2020-09-30	152875	1349	Soc. Dist. + Travel Ban	61928	295856
2020-10-01	154239	1364	Soc. Dist. + Travel Ban	61712	301024
2020-10-02	155590	1351	Soc. Dist. + Travel Ban	61564	306178
2020-10-03	156943	1353	Soc. Dist. + Travel Ban	61340	311187
2020-10-04	158336	1393	Soc. Dist. + Travel Ban	61280	316328
2020-10-05	159695	1359	Soc. Dist. + Travel Ban	61281	321559
2020-10-06	161066	1371	Soc. Dist. + Travel Ban	61236	327030
2020-10-07	162441	1375	Soc. Dist. + Travel Ban	60981	333056
2020-10-08	163810	1369	Soc. Dist. + Travel Ban	60872	337986
2020-10-09	165209	1399	Soc. Dist. + Travel Ban	60845	344088
2020-10-10	166609	1400	Soc. Dist. + Travel Ban	60895	349070
2020-10-11	168030	1421	Soc. Dist. + Travel Ban	60667	355160
2020-10-12	169421	1391	Soc. Dist. + Travel Ban	60554	361181
2020-10-13	170849	1428	Soc. Dist. + Travel Ban	60584	367584
2020-10-14	172282	1433	Soc. Dist. + Travel Ban	60515	373229
2020-10-15	173697	1415	Soc. Dist. + Travel Ban	60405	380141
2020-10-16	175139	1442	Soc. Dist. + Travel Ban	60342	385488
2020-10-17	176571	1432	Soc. Dist. + Travel Ban	60300	391961
2020-10-18	178031	1460	Soc. Dist. + Travel Ban	60219	398514
2020-10-19	179509	1478	Soc. Dist. + Travel Ban	59950	405329
2020-10-20	180986	1477	Soc. Dist. + Travel Ban	59995	412187
2020-10-21	182460	1474	Soc. Dist. + Travel Ban	59899	418837
2020-10-22	183968	1508	Soc. Dist. + Travel Ban	59765	425894
2020-10-23	185499	1531	Soc. Dist. + Travel Ban	59558	432545
2020-10-24	187002	1503	Soc. Dist. + Travel Ban	59442	440333
2020-10-25	188518	1516	Soc. Dist. + Travel Ban	59428	447726
2020-10-26	190034	1516	Soc. Dist. + Travel Ban	59189	454987
2020-10-27	191590	1556	Soc. Dist. + Travel Ban	59241	463030
2020-10-28	193129	1539	Soc. Dist. + Travel Ban	59214	469820
2020-10-29	194685	1556	Soc. Dist. + Travel Ban	59031	478414
2020-10-30	196236	1551	Soc. Dist. + Travel Ban	59016	485860
2020-10-31	197812	1576	Soc. Dist. + Travel Ban	58720	493846
2020-11-01	199420	1608	Soc. Dist. + Travel Ban	58615	501916
2020-11-02	201025	1605	Soc. Dist. + Travel Ban	58466	510489
2020-11-03	202657	1632	Soc. Dist. + Travel Ban	58384	518825
2020-11-04	204289	1632	Soc. Dist. + Travel Ban	58064	527264
2020-11-05	205935	1646	Soc. Dist. + Travel Ban	58087	536217
2020-11-06	207591	1656	Soc. Dist. + Travel Ban	58015	544792
2020-11-07	209263	1672	Soc. Dist. + Travel Ban	57773	554486
2020-11-08	210953	1690	Soc. Dist. + Travel Ban	57510	563231
2020-11-09	212664	1711	Soc. Dist. + Travel Ban	57462	573057
2020-11-10	214380	1716	Soc. Dist. + Travel Ban	57190	580764
2020-11-11	216118	1738	Soc. Dist. + Travel Ban	57074	591449
2020-11-12	217861	1743	Soc. Dist. + Travel Ban	56822	600256
2020-11-13	219634	1773	Soc. Dist. + Travel Ban	56767	611453
2020-11-14	221426	1792	Soc. Dist. + Travel Ban	56576	620534
2020-11-15	223245	1819	Soc. Dist. + Travel Ban	56414	632327
2020-11-16	225062	1817	Soc. Dist. + Travel Ban	55996	641413
2020-11-17	226919	1857	Soc. Dist. + Travel Ban	55943	652480
2020-11-18	228760	1841	Soc. Dist. + Travel Ban	55736	663097
2020-11-19	230624	1864	Soc. Dist. + Travel Ban	55519	674326
2020-11-20	232493	1869	Soc. Dist. + Travel Ban	55408	685043
2020-11-21	234400	1907	Soc. Dist. + Travel Ban	55382	697517
2020-11-22	236320	1920	Soc. Dist. + Travel Ban	55142	708407
2020-11-23	238264	1944	Soc. Dist. + Travel Ban	55024	721722
2020-11-24	240231	1967	Soc. Dist. + Travel Ban	54590	732786
2020-11-25	242215	1984	Soc. Dist. + Travel Ban	54379	743653
2020-11-26	244225	2010	Soc. Dist. + Travel Ban	54242	756295
2020-11-27	246258	2033	Soc. Dist. + Travel Ban	54266	768532
2020-11-28	248321	2063	Soc. Dist. + Travel Ban	54124	781813
2020-11-29	250377	2056	Soc. Dist. + Travel Ban	53899	795249
2020-11-30	252464	2087	Soc. Dist. + Travel Ban	53632	807786
2020-12-01	254569	2105	Soc. Dist. + Travel Ban	53534	820612
2020-12-02	256692	2123	Soc. Dist. + Travel Ban	53230	834725
2020-12-03	258878	2186	Soc. Dist. + Travel Ban	52953	848577
2020-12-04	261086	2208	Soc. Dist. + Travel Ban	52682	863572
2020-12-05	263278	2192	Soc. Dist. + Travel Ban	52587	876509
2020-12-06	265494	2216	Soc. Dist. + Travel Ban	52443	890577
2020-12-07	267763	2269	Soc. Dist. + Travel Ban	52222	905867
2020-12-08	270063	2300	Soc. Dist. + Travel Ban	52066	922241
2020-12-09	272390	2327	Soc. Dist. + Travel Ban	51693	936448
2020-12-10	274705	2315	Soc. Dist. + Travel Ban	51484	951875
2020-12-11	277075	2370	Soc. Dist. + Travel Ban	51260	969091
2020-12-12	279480	2405	Soc. Dist. + Travel Ban	51033	983663
2020-12-13	281886	2406	Soc. Dist. + Travel Ban	50977	1000115
2020-12-14	284308	2422	Soc. Dist. + Travel Ban	50573	1017172
2020-12-15	286819	2511	Soc. Dist. + Travel Ban	50462	1034817
2020-12-16	289325	2506	Soc. Dist. + Travel Ban	50142	1052629
2020-12-17	291869	2544	Soc. Dist. + Travel Ban	50089	1071050
2020-12-18	294419	2550	Soc. Dist. + Travel Ban	49799	1089546
2020-12-19	297002	2583	Soc. Dist. + Travel Ban	49769	1104708
2020-12-20	299652	2650	Soc. Dist. + Travel Ban	49525	1123736
2020-12-21	302309	2657	Soc. Dist. + Travel Ban	49411	1141507
2020-12-22	304986	2677	Soc. Dist. + Travel Ban	49127	1160269
2020-12-23	307702	2716	Soc. Dist. + Travel Ban	48920	1179959
2020-12-24	310441	2739	Soc. Dist. + Travel Ban	48916	1198054
2020-12-25	313206	2765	Soc. Dist. + Travel Ban	48606	1219284
2020-12-26	316001	2795	Soc. Dist. + Travel Ban	48142	1237127
2020-12-27	318829	2828	Soc. Dist. + Travel Ban	48222	1263221
2020-12-28	321657	2828	Soc. Dist. + Travel Ban	48039	1281246
2020-12-29	324573	2916	Soc. Dist. + Travel Ban	47707	1303918
2020-12-30	327480	2907	Soc. Dist. + Travel Ban	47470	1325774
2020-12-31	330467	2987	Soc. Dist. + Travel Ban	47224	1349708
2021-01-01	333469	3002	Soc. Dist. + Travel Ban	46826	1373645
2021-01-02	336546	3077	Soc. Dist. + Travel Ban	46945	1394967
2021-01-03	339627	3081	Soc. Dist. + Travel Ban	46662	1417549
2021-01-04	342742	3115	Soc. Dist. + Travel Ban	46525	1441181
2021-01-05	345863	3121	Soc. Dist. + Travel Ban	46197	1466342
2021-01-06	349006	3143	Soc. Dist. + Travel Ban	46059	1491761
