stat	value
thetaS_last_obs_p_mean	0.9971595
thetaI_last_obs_p_mean	0.0007376187
thetaR_last_obs_p_mean	0.002102889
thetaS_last_obs_p_ci_low	0.99694
thetaS_last_obs_p_ci_med	0.9971603
thetaS_last_obs_p_ci_up	0.9973737
thetaI_last_obs_p_ci_low	0.0006307373
thetaI_last_obs_p_ci_med	0.0007362176
thetaI_last_obs_p_ci_up	0.000851667
thetaR_last_obs_p_ci_low	0.001918609
thetaR_last_obs_p_ci_med	0.002102282
thetaR_last_obs_p_ci_up	0.002290876
R0_p_mean	1.453817
R0_p_ci_low	1.015394
R0_p_ci_med	1.403335
R0_p_ci_up	2.199163
gamma_p_mean	0.08731501
gamma_p_ci_low	0.03172086
gamma_p_ci_med	0.08679188
gamma_p_ci_up	0.146304
beta_p_mean	0.1221596
beta_p_ci_low	0.05315094
beta_p_ci_med	0.1221809
beta_p_ci_up	0.191066
incidence_mean	0.2782105
incidence_ci_low	0.006366978
incidence_ci_median	0.2375732
incidence_ci_up	0.7280726
thetaI_tp1_mean	0.02192479
thetaI_tp1_ci_low	0.000309202
thetaI_tp1_ci_med	0.0114267
thetaI_tp1_ci_up	0.1023892
thetaR_tp1_mean	0.05213415
thetaR_tp1_ci_low	0.00439805
thetaR_tp1_ci_med	0.03104234
thetaR_tp1_ci_up	0.2278158
Y_tp1_mean	0.02192423
Y_tp1_ci_low	0.0003043918
Y_tp1_ci_med	0.01141188
Y_tp1_ci_up	0.1023197
R_tp1_mean	0.05213232
R_tp1_ci_low	0.004400413
R_tp1_ci_med	0.03105344
R_tp1_ci_up	0.227881
thetaI_tp2_mean	0.0391541
thetaI_tp2_ci_low	0.0001976962
thetaI_tp2_ci_med	0.02904437
thetaI_tp2_ci_up	0.1435902
thetaR_tp2_mean	0.1910699
thetaR_tp2_ci_low	0.006017147
thetaR_tp2_ci_med	0.1323249
thetaR_tp2_ci_up	0.61442
Y_tp2_mean	0.03915712
Y_tp2_ci_low	0.0001966913
Y_tp2_ci_med	0.0290442
Y_tp2_ci_up	0.1437708
R_tp2_mean	0.1910666
R_tp2_ci_low	0.006024032
R_tp2_ci_med	0.1323232
R_tp2_ci_up	0.6144891
thetaR_max_mean	0.2400326
thetaR_max_ci_low	0.006472517
thetaR_max_ci_med	0.1898483
thetaR_max_ci_up	0.6730634
cumInf_mean	0.2775831
cumInf_ci_low	0.00705399
cumInf_ci_med	0.2365219
cumInf_ci_up	0.7274909
dthetaI_tp1_date	11/15/20
first_tp_mean	11/22/20
first_tp_ci_low	08/04/20
first_tp_ci_med	12/03/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/06/20
second_tp_ci_low	08/08/20
second_tp_ci_med	12/26/20
second_tp_ci_up	01/23/21
end_p_mean	01/22/21
end_p_ci_low	01/23/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
