stat	value
thetaS_last_obs_p_mean	0.994168
thetaI_last_obs_p_mean	0.00146989
thetaR_last_obs_p_mean	0.004362126
thetaS_last_obs_p_ci_low	0.9938595
thetaS_last_obs_p_ci_med	0.9941691
thetaS_last_obs_p_ci_up	0.9944719
thetaI_last_obs_p_ci_low	0.001318211
thetaI_last_obs_p_ci_med	0.001468806
thetaI_last_obs_p_ci_up	0.00162641
thetaR_last_obs_p_ci_low	0.004100969
thetaR_last_obs_p_ci_med	0.004361916
thetaR_last_obs_p_ci_up	0.004628098
R0_p_mean	1.302714
R0_p_ci_low	0.9078254
R0_p_ci_med	1.276147
R0_p_ci_up	1.862605
gamma_p_mean	0.05110567
gamma_p_ci_low	0.02296524
gamma_p_ci_med	0.05099883
gamma_p_ci_up	0.0800248
beta_p_mean	0.06515944
beta_p_ci_low	0.03098893
beta_p_ci_med	0.06507119
beta_p_ci_up	0.1001712
incidence_mean	0.008291646
incidence_ci_low	0.003352517
incidence_ci_median	0.007423252
incidence_ci_up	0.01853558
thetaI_tp1_mean	0.001070865
thetaI_tp1_ci_low	0.0009633568
thetaI_tp1_ci_med	0.001070086
thetaI_tp1_ci_up	0.001181681
thetaR_tp1_mean	0.00153764
thetaR_tp1_ci_low	0.001408576
thetaR_tp1_ci_med	0.001536962
thetaR_tp1_ci_up	0.001670942
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007925434
R_tp1_ci_low	0.004039929
R_tp1_ci_med	0.007318532
R_tp1_ci_up	0.01540031
thetaI_tp2_mean	0.001329276
thetaI_tp2_ci_low	0.001209324
thetaI_tp2_ci_med	0.001328703
thetaI_tp2_ci_up	0.001452114
thetaR_tp2_mean	0.002515536
thetaR_tp2_ci_low	0.002349715
thetaR_tp2_ci_med	0.002514665
thetaR_tp2_ci_up	0.002685972
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01007634
thetaR_max_ci_low	0.003712874
thetaR_max_ci_med	0.009408002
thetaR_max_ci_up	0.02042151
cumInf_mean	0.01055287
cumInf_ci_low	0.003775492
cumInf_ci_med	0.009684904
cumInf_ci_up	0.02261274
dthetaI_tp1_date	07/17/20
first_tp_mean	07/23/20
first_tp_ci_low	07/09/20
first_tp_ci_med	07/19/20
first_tp_ci_up	08/20/20
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/12/20
second_tp_ci_med	07/23/20
second_tp_ci_up	08/23/20
end_p_mean	01/09/21
end_p_ci_low	11/04/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
