date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	20249	12775	29108	NA	Cautious return
2020-08-23	20771	12130	31245	522	Cautious return
2020-08-24	21284	11573	33303	513	Cautious return
2020-08-25	21809	11058	35401	525	Cautious return
2020-08-26	22345	10652	37464	536	Cautious return
2020-08-27	22884	10272	39475	539	Cautious return
2020-08-28	23420	9926	41538	536	Cautious return
2020-08-29	23961	9670	43492	541	Cautious return
2020-08-30	24504	9361	45503	543	Cautious return
2020-08-31	25045	9088	47599	541	Cautious return
2020-09-01	25596	8854	49620	551	Cautious return
2020-09-02	26155	8637	51675	559	Cautious return
2020-09-03	26712	8433	53819	557	Cautious return
2020-09-04	27277	8230	55902	565	Cautious return
2020-09-05	27853	8021	58157	576	Cautious return
2020-09-06	28435	7832	60449	582	Cautious return
2020-09-07	29017	7700	62776	582	Cautious return
2020-09-08	29605	7544	65007	588	Cautious return
2020-09-09	30200	7390	67464	595	Cautious return
2020-09-10	30807	7271	69810	607	Cautious return
2020-09-11	31416	7182	72241	609	Cautious return
2020-09-12	32036	7021	74918	620	Cautious return
2020-09-13	32659	6893	77568	623	Cautious return
2020-09-14	33304	6805	80170	645	Cautious return
2020-09-15	33953	6714	83011	649	Cautious return
2020-09-16	34606	6605	85766	653	Cautious return
2020-09-17	35268	6586	88587	662	Cautious return
2020-09-18	35949	6515	91573	681	Cautious return
2020-09-19	36635	6514	94544	686	Cautious return
2020-09-20	37335	6461	97550	700	Cautious return
2020-09-21	38047	6465	100974	712	Cautious return
2020-09-22	38776	6406	104264	729	Cautious return
2020-09-23	39499	6373	107844	723	Cautious return
2020-09-24	40248	6334	111129	749	Cautious return
2020-09-25	41004	6252	115048	756	Cautious return
2020-09-26	41776	6254	118731	772	Cautious return
2020-09-27	42567	6202	122573	791	Cautious return
2020-09-28	43375	6130	126633	808	Cautious return
2020-09-29	44184	6090	130442	809	Cautious return
2020-09-30	45001	6033	134707	817	Cautious return
2020-10-01	45847	5959	139096	846	Cautious return
2020-10-02	46708	5888	143752	861	Cautious return
2020-10-03	47600	5860	148268	892	Cautious return
2020-10-04	48499	5748	152997	899	Cautious return
2020-10-05	49416	5713	158225	917	Cautious return
2020-10-06	50363	5715	163272	947	Cautious return
2020-10-07	51321	5651	168833	958	Cautious return
2020-10-08	52304	5600	173966	983	Cautious return
2020-10-09	53310	5522	180065	1006	Cautious return
2020-10-10	54337	5489	185855	1027	Cautious return
2020-10-11	55387	5453	192093	1050	Cautious return
2020-10-12	56458	5393	198289	1071	Cautious return
2020-10-13	57567	5354	204915	1109	Cautious return
2020-10-14	58691	5245	211712	1124	Cautious return
2020-10-15	59845	5215	219053	1154	Cautious return
2020-10-16	61035	5100	225852	1190	Cautious return
2020-10-17	62251	5074	233772	1216	Cautious return
2020-10-18	63510	5001	241314	1259	Cautious return
2020-10-19	64784	4929	249384	1274	Cautious return
2020-10-20	66087	4865	257965	1303	Cautious return
2020-10-21	67432	4829	266667	1345	Cautious return
2020-10-22	68805	4729	275407	1373	Cautious return
2020-10-23	70228	4679	284514	1423	Cautious return
2020-10-24	71683	4645	293939	1455	Cautious return
2020-10-25	73171	4565	304121	1488	Cautious return
2020-10-26	74708	4458	314625	1537	Cautious return
2020-10-27	76290	4394	324983	1582	Cautious return
2020-10-28	77902	4356	335673	1612	Cautious return
2020-10-29	79564	4242	347617	1662	Cautious return
2020-10-30	81277	4154	359243	1713	Cautious return
2020-10-31	83035	4120	370847	1758	Cautious return
2020-11-01	84837	4063	383348	1802	Cautious return
2020-11-02	86698	3999	396578	1861	Cautious return
2020-11-03	88605	3866	410772	1907	Cautious return
2020-11-04	90568	3835	423503	1963	Cautious return
2020-11-05	92581	3795	438118	2013	Cautious return
2020-11-06	94663	3697	453445	2082	Cautious return
2020-11-07	96807	3664	468107	2144	Cautious return
2020-11-08	98990	3565	483913	2183	Cautious return
2020-11-09	101260	3512	501429	2270	Cautious return
2020-11-10	103586	3412	518232	2326	Cautious return
2020-11-11	105981	3320	536232	2395	Cautious return
2020-11-12	108454	3287	554854	2473	Cautious return
2020-11-13	110993	3204	574520	2539	Cautious return
2020-11-14	113581	3152	592860	2588	Cautious return
2020-11-15	116262	3069	612756	2681	Cautious return
2020-11-16	119014	2980	634775	2752	Cautious return
2020-11-17	121846	2940	656077	2832	Cautious return
2020-11-18	124750	2854	678017	2904	Cautious return
2020-11-19	127733	2815	701224	2983	Cautious return
2020-11-20	130807	2703	725438	3074	Cautious return
2020-11-21	133957	2642	751902	3150	Cautious return
2020-11-22	137211	2597	773370	3254	Cautious return
2020-11-23	140548	2509	801429	3337	Cautious return
2020-11-24	143999	2442	829795	3451	Cautious return
2020-11-25	147535	2330	858764	3536	Cautious return
2020-11-26	151152	2304	888266	3617	Cautious return
2020-11-27	154879	2201	918348	3727	Cautious return
2020-11-28	158706	2176	950672	3827	Cautious return
2020-11-29	162636	2098	981794	3930	Cautious return
2020-11-30	166647	2039	1014291	4011	Cautious return
2020-12-01	170778	1912	1050948	4131	Cautious return
2020-12-02	175041	1871	1084780	4263	Cautious return
2020-12-03	179400	1818	1121085	4359	Cautious return
2020-12-04	183883	1780	1159941	4483	Cautious return
2020-12-05	188455	1662	1198561	4572	Cautious return
2020-12-06	193128	1603	1239313	4673	Cautious return
2020-12-07	197914	1544	1278539	4786	Cautious return
2020-12-08	202832	1473	1323235	4918	Cautious return
2020-12-09	207845	1392	1370052	5013	Cautious return
2020-12-10	213000	1320	1410310	5155	Cautious return
2020-12-11	218291	1270	1460351	5291	Cautious return
2020-12-12	223691	1179	1505711	5400	Cautious return
2020-12-13	229183	1117	1554022	5492	Cautious return
2020-12-14	234823	1047	1606519	5640	Cautious return
2020-12-15	240567	1018	1656385	5744	Cautious return
2020-12-16	246451	933	1711438	5884	Cautious return
2020-12-17	252470	892	1765865	6019	Cautious return
2020-12-18	258598	832	1823845	6128	Cautious return
2020-12-19	264850	707	1883957	6252	Cautious return
2020-12-20	271257	671	1939394	6407	Cautious return
2020-12-21	277764	605	2001855	6507	Cautious return
2020-12-22	284406	544	2064279	6642	Cautious return
2020-12-23	291181	456	2128178	6775	Cautious return
2020-12-24	298080	411	2194179	6899	Cautious return
2020-12-25	305084	335	2261795	7004	Cautious return
2020-12-26	312225	261	2330845	7141	Cautious return
2020-12-27	319494	216	2402058	7269	Cautious return
2020-12-28	326914	143	2480079	7420	Cautious return
2020-12-29	334442	84	2559074	7528	Cautious return
2020-12-30	342105	40	2634122	7663	Cautious return
2020-12-31	349892	9	2715077	7787	Cautious return
2021-01-01	357812	0	2794127	7920	Cautious return
2021-01-02	365847	0	2883064	8035	Cautious return
2021-01-03	374030	0	2962952	8183	Cautious return
2021-01-04	382323	0	3046649	8293	Cautious return
2021-01-05	390727	0	3132455	8404	Cautious return
2021-01-06	399278	0	3223998	8551	Cautious return
2021-01-07	407974	0	3315085	8696	Cautious return
2021-01-08	416755	0	3411673	8781	Cautious return
2021-01-09	425678	0	3502957	8923	Cautious return
2021-01-10	434711	0	3598145	9033	Cautious return
2021-01-11	443859	0	3702356	9148	Cautious return
2021-01-12	453144	0	3809485	9285	Cautious return
2021-01-13	462554	0	3913333	9410	Cautious return
2021-01-14	472059	0	4015017	9505	Cautious return
2021-01-15	481689	0	4120950	9630	Cautious return
2021-01-16	491452	0	4227266	9763	Cautious return
2021-01-17	501287	0	4338707	9835	Cautious return
2021-01-18	511257	0	4446040	9970	Cautious return
2021-01-19	521351	0	4559202	10094	Cautious return
2021-01-20	531547	0	4678297	10196	Cautious return
2021-01-21	541822	0	4783284	10275	Cautious return
2021-01-22	552229	0	4906297	10407	Cautious return
2021-01-23	562754	0	5029169	10525	Cautious return
