date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	85308	62932	110847	NA	Soc. Dist. + Travel Ban
2020-08-23	86055	60338	115906	747	Soc. Dist. + Travel Ban
2020-08-24	86788	58113	120548	733	Soc. Dist. + Travel Ban
2020-08-25	87550	56190	125121	762	Soc. Dist. + Travel Ban
2020-08-26	88309	54488	129324	759	Soc. Dist. + Travel Ban
2020-08-27	89067	52952	133384	758	Soc. Dist. + Travel Ban
2020-08-28	89825	51600	137432	758	Soc. Dist. + Travel Ban
2020-08-29	90561	50330	141282	736	Soc. Dist. + Travel Ban
2020-08-30	91327	49236	145347	766	Soc. Dist. + Travel Ban
2020-08-31	92091	48219	149164	764	Soc. Dist. + Travel Ban
2020-09-01	92863	47090	152919	772	Soc. Dist. + Travel Ban
2020-09-02	93656	46194	156751	793	Soc. Dist. + Travel Ban
2020-09-03	94426	45357	160582	770	Soc. Dist. + Travel Ban
2020-09-04	95214	44497	164296	788	Soc. Dist. + Travel Ban
2020-09-05	95978	43654	168083	764	Soc. Dist. + Travel Ban
2020-09-06	96747	42964	171549	769	Soc. Dist. + Travel Ban
2020-09-07	97543	42010	175412	796	Soc. Dist. + Travel Ban
2020-09-08	98327	41362	179441	784	Soc. Dist. + Travel Ban
2020-09-09	99130	40724	182771	803	Soc. Dist. + Travel Ban
2020-09-10	99916	40060	186634	786	Soc. Dist. + Travel Ban
2020-09-11	100718	39476	190417	802	Soc. Dist. + Travel Ban
2020-09-12	101520	39095	194398	802	Soc. Dist. + Travel Ban
2020-09-13	102332	38525	198069	812	Soc. Dist. + Travel Ban
2020-09-14	103163	38197	202461	831	Soc. Dist. + Travel Ban
2020-09-15	103996	38029	206311	833	Soc. Dist. + Travel Ban
2020-09-16	104834	37487	210301	838	Soc. Dist. + Travel Ban
2020-09-17	105690	37021	214071	856	Soc. Dist. + Travel Ban
2020-09-18	106539	36923	218134	849	Soc. Dist. + Travel Ban
2020-09-19	107407	36323	222775	868	Soc. Dist. + Travel Ban
2020-09-20	108275	35991	226592	868	Soc. Dist. + Travel Ban
2020-09-21	109166	35667	230931	891	Soc. Dist. + Travel Ban
2020-09-22	110054	35357	235020	888	Soc. Dist. + Travel Ban
2020-09-23	110933	34956	239687	879	Soc. Dist. + Travel Ban
2020-09-24	111821	34678	244218	888	Soc. Dist. + Travel Ban
2020-09-25	112716	34249	248339	895	Soc. Dist. + Travel Ban
