date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	181562	120271	253005	NA	Cautious return
2020-08-23	184416	114072	268685	2854	Cautious return
2020-08-24	187265	108509	283104	2849	Cautious return
2020-08-25	190138	104194	296996	2873	Cautious return
2020-08-26	192968	100096	309827	2830	Cautious return
2020-08-27	195835	96712	323313	2867	Cautious return
2020-08-28	198626	93336	336060	2791	Cautious return
2020-08-29	201459	90494	348104	2833	Cautious return
2020-08-30	204261	87848	360093	2802	Cautious return
2020-08-31	207108	85314	373024	2847	Cautious return
2020-09-01	209897	83047	384510	2789	Cautious return
2020-09-02	212657	81012	396295	2760	Cautious return
2020-09-03	215418	78801	408410	2761	Cautious return
2020-09-04	218187	77003	420286	2769	Cautious return
2020-09-05	220970	75487	432270	2783	Cautious return
2020-09-06	223783	73813	444179	2813	Cautious return
2020-09-07	226547	72066	456336	2764	Cautious return
2020-09-08	229323	70636	467705	2776	Cautious return
2020-09-09	232016	69535	480188	2693	Cautious return
2020-09-10	234818	68178	492519	2802	Cautious return
2020-09-11	237571	67076	503379	2753	Cautious return
2020-09-12	240375	66316	516585	2804	Cautious return
2020-09-13	243184	65553	530094	2809	Cautious return
2020-09-14	245923	65037	542143	2739	Cautious return
2020-09-15	248664	64394	554085	2741	Cautious return
2020-09-16	251417	64005	566404	2753	Cautious return
2020-09-17	254110	62939	577784	2693	Cautious return
2020-09-18	256932	62157	593059	2822	Cautious return
2020-09-19	259723	61631	605126	2791	Cautious return
2020-09-20	262493	60822	617390	2770	Cautious return
2020-09-21	265332	60442	631678	2839	Cautious return
2020-09-22	268145	59711	645107	2813	Cautious return
2020-09-23	270990	59313	659575	2845	Cautious return
2020-09-24	273838	58546	673380	2848	Cautious return
2020-09-25	276772	57682	687703	2934	Cautious return
2020-09-26	279679	56932	701563	2907	Cautious return
2020-09-27	282511	56147	715904	2832	Cautious return
2020-09-28	285421	55680	729462	2910	Cautious return
2020-09-29	288398	54959	745806	2977	Cautious return
2020-09-30	291279	54191	759818	2881	Cautious return
2020-10-01	294232	53728	776037	2953	Cautious return
2020-10-02	297286	52915	790968	3054	Cautious return
2020-10-03	300161	52382	805044	2875	Cautious return
2020-10-04	303162	51582	822644	3001	Cautious return
2020-10-05	306181	50731	836429	3019	Cautious return
2020-10-06	309243	49958	855228	3062	Cautious return
2020-10-07	312281	49196	870866	3038	Cautious return
2020-10-08	315309	48352	887682	3028	Cautious return
2020-10-09	318472	47632	904973	3163	Cautious return
2020-10-10	321497	46692	922405	3025	Cautious return
2020-10-11	324720	46101	942549	3223	Cautious return
2020-10-12	327934	45332	959042	3214	Cautious return
2020-10-13	331252	44702	976653	3318	Cautious return
2020-10-14	334419	44122	994738	3167	Cautious return
