stat	value
thetaS_last_obs_p_mean	0.994168
thetaI_last_obs_p_mean	0.00146989
thetaR_last_obs_p_mean	0.004362126
thetaS_last_obs_p_ci_low	0.9938595
thetaS_last_obs_p_ci_med	0.9941691
thetaS_last_obs_p_ci_up	0.9944719
thetaI_last_obs_p_ci_low	0.001318211
thetaI_last_obs_p_ci_med	0.001468806
thetaI_last_obs_p_ci_up	0.00162641
thetaR_last_obs_p_ci_low	0.004100969
thetaR_last_obs_p_ci_med	0.004361916
thetaR_last_obs_p_ci_up	0.004628098
R0_p_mean	1.302714
R0_p_ci_low	0.9078254
R0_p_ci_med	1.276147
R0_p_ci_up	1.862605
gamma_p_mean	0.05110567
gamma_p_ci_low	0.02296524
gamma_p_ci_med	0.05099883
gamma_p_ci_up	0.0800248
beta_p_mean	0.06515944
beta_p_ci_low	0.03098893
beta_p_ci_med	0.06507119
beta_p_ci_up	0.1001712
incidence_mean	0.07521345
incidence_ci_low	0.006608676
incidence_ci_median	0.04602967
incidence_ci_up	0.3163054
thetaI_tp1_mean	0.01500337
thetaI_tp1_ci_low	0.0002089337
thetaI_tp1_ci_med	0.007918688
thetaI_tp1_ci_up	0.07233521
thetaR_tp1_mean	0.04585027
thetaR_tp1_ci_low	0.007589457
thetaR_tp1_ci_med	0.03134715
thetaR_tp1_ci_up	0.1724243
Y_tp1_mean	0.01500285
Y_tp1_ci_low	0.0002038994
Y_tp1_ci_med	0.007917012
Y_tp1_ci_up	0.07233701
R_tp1_mean	0.04585076
R_tp1_ci_low	0.007573467
R_tp1_ci_med	0.03134265
R_tp1_ci_up	0.1724695
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05891776
thetaR_max_ci_low	0.007871032
thetaR_max_ci_med	0.0382089
thetaR_max_ci_up	0.2356015
cumInf_mean	0.07697952
cumInf_ci_low	0.008533095
cumInf_ci_med	0.04814315
cumInf_ci_up	0.316593
dthetaI_tp1_date	01/07/21
first_tp_mean	10/13/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/19/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/07/21
second_tp_mean	10/15/20
second_tp_ci_low	07/13/20
second_tp_ci_med	08/20/20
second_tp_ci_up	01/23/21
end_p_mean	01/22/21
end_p_ci_low	01/23/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
