date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	100767	80924	122515	NA	No intervention
2020-08-23	102619	79271	128498	1852	No intervention
2020-08-24	104515	78138	134137	1896	No intervention
2020-08-25	106439	77165	139787	1924	No intervention
2020-08-26	108411	76290	145345	1972	No intervention
2020-08-27	110418	75661	150957	2007	No intervention
2020-08-28	112472	75091	156607	2054	No intervention
2020-08-29	114567	74529	162310	2095	No intervention
2020-08-30	116729	74158	168141	2162	No intervention
2020-08-31	118935	73668	174156	2206	No intervention
2020-09-01	121165	73318	180246	2230	No intervention
2020-09-02	123440	73058	186455	2275	No intervention
2020-09-03	125798	72809	192987	2358	No intervention
2020-09-04	128212	72532	199868	2414	No intervention
2020-09-05	130649	72279	206659	2437	No intervention
2020-09-06	133159	72160	213897	2510	No intervention
2020-09-07	135716	72069	221464	2557	No intervention
2020-09-08	138331	71901	229065	2615	No intervention
2020-09-09	141014	71964	237032	2683	No intervention
2020-09-10	143750	71828	245625	2736	No intervention
2020-09-11	146593	71755	253994	2843	No intervention
2020-09-12	149500	71680	263143	2907	No intervention
2020-09-13	152460	71659	271944	2960	No intervention
2020-09-14	155507	71683	282317	3047	No intervention
2020-09-15	158638	71679	292265	3131	No intervention
2020-09-16	161818	71672	302797	3180	No intervention
2020-09-17	165102	71506	314030	3284	No intervention
2020-09-18	168474	71703	325208	3372	No intervention
2020-09-19	171947	71632	337880	3473	No intervention
2020-09-20	175514	71506	349960	3567	No intervention
2020-09-21	179151	71596	363166	3637	No intervention
2020-09-22	182889	71888	375979	3738	No intervention
2020-09-23	186707	71653	390523	3818	No intervention
2020-09-24	190637	71898	405641	3930	No intervention
2020-09-25	194676	71922	420439	4039	No intervention
2020-09-26	198828	71980	436188	4152	No intervention
2020-09-27	203100	72017	453163	4272	No intervention
2020-09-28	207471	72104	471224	4371	No intervention
2020-09-29	211993	72160	488964	4522	No intervention
2020-09-30	216664	72195	507936	4671	No intervention
2020-10-01	221430	72283	527991	4766	No intervention
2020-10-02	226336	72344	548414	4906	No intervention
2020-10-03	231413	72594	570026	5077	No intervention
2020-10-04	236593	72439	592633	5180	No intervention
2020-10-05	241966	72649	615834	5373	No intervention
2020-10-06	247448	72555	639759	5482	No intervention
2020-10-07	253141	72571	665815	5693	No intervention
2020-10-08	258978	72997	692455	5837	No intervention
2020-10-09	265007	72870	720104	6029	No intervention
2020-10-10	271213	72995	748741	6206	No intervention
2020-10-11	277587	73046	778370	6374	No intervention
2020-10-12	284159	73092	810862	6572	No intervention
2020-10-13	290924	73221	842256	6765	No intervention
2020-10-14	297920	73244	876667	6996	No intervention
2020-10-15	305124	73278	912568	7204	No intervention
2020-10-16	312544	73508	950241	7420	No intervention
2020-10-17	320158	73580	988212	7614	No intervention
2020-10-18	328043	73660	1028041	7885	No intervention
2020-10-19	336149	73758	1069424	8106	No intervention
2020-10-20	344517	73782	1112872	8368	No intervention
2020-10-21	353135	73936	1160271	8618	No intervention
2020-10-22	362035	74072	1206045	8900	No intervention
2020-10-23	371202	73785	1256341	9167	No intervention
2020-10-24	380662	74042	1308775	9460	No intervention
2020-10-25	390373	74123	1361555	9711	No intervention
2020-10-26	400381	74150	1416544	10008	No intervention
2020-10-27	410704	73943	1474948	10323	No intervention
2020-10-28	421355	74081	1535722	10651	No intervention
2020-10-29	432331	74252	1598517	10976	No intervention
2020-10-30	443593	74241	1664830	11262	No intervention
2020-10-31	455203	74516	1730743	11610	No intervention
2020-11-01	467169	74447	1802158	11966	No intervention
2020-11-02	479508	74689	1877170	12339	No intervention
2020-11-03	492178	74675	1950079	12670	No intervention
2020-11-04	505237	74931	2029116	13059	No intervention
2020-11-05	518650	75193	2110545	13413	No intervention
2020-11-06	532448	75295	2195790	13798	No intervention
2020-11-07	546615	75362	2281267	14167	No intervention
2020-11-08	561200	75633	2370875	14585	No intervention
2020-11-09	576187	75566	2464681	14987	No intervention
2020-11-10	591610	75699	2560453	15423	No intervention
2020-11-11	607454	75469	2660840	15844	No intervention
2020-11-12	623719	75693	2763504	16265	No intervention
2020-11-13	640397	75688	2870660	16678	No intervention
2020-11-14	657589	75601	2980065	17192	No intervention
2020-11-15	675205	75756	3098049	17616	No intervention
2020-11-16	693242	75953	3214769	18037	No intervention
2020-11-17	711722	75980	3334853	18480	No intervention
2020-11-18	730693	76051	3456465	18971	No intervention
2020-11-19	750130	76132	3584082	19437	No intervention
2020-11-20	770034	76030	3715770	19904	No intervention
2020-11-21	790449	76123	3850207	20415	No intervention
2020-11-22	811371	76302	3985008	20922	No intervention
2020-11-23	832806	76381	4133739	21435	No intervention
2020-11-24	854640	76294	4279697	21834	No intervention
2020-11-25	877020	76505	4430431	22380	No intervention
2020-11-26	899890	76619	4587004	22870	No intervention
2020-11-27	923286	76840	4746481	23396	No intervention
2020-11-28	947172	76582	4910606	23886	No intervention
2020-11-29	971607	76711	5074806	24435	No intervention
2020-11-30	996507	76673	5249426	24900	No intervention
2020-12-01	1021955	76557	5428257	25448	No intervention
2020-12-02	1047828	76683	5604301	25873	No intervention
2020-12-03	1074256	76759	5785449	26428	No intervention
2020-12-04	1101182	76598	5969907	26926	No intervention
2020-12-05	1128579	76929	6163949	27397	No intervention
2020-12-06	1156513	76871	6354789	27934	No intervention
2020-12-07	1184906	76892	6550544	28393	No intervention
2020-12-08	1213893	76946	6744283	28987	No intervention
2020-12-09	1243348	77096	6952557	29455	No intervention
2020-12-10	1273279	76843	7164895	29931	No intervention
2020-12-11	1303709	77060	7377955	30430	No intervention
2020-12-12	1334567	76861	7588993	30858	No intervention
2020-12-13	1365968	77110	7803724	31401	No intervention
2020-12-14	1397856	76829	8015723	31888	No intervention
2020-12-15	1430153	77179	8239212	32297	No intervention
2020-12-16	1462999	77099	8454562	32846	No intervention
2020-12-17	1496261	77134	8687393	33262	No intervention
2020-12-18	1529980	77097	8906045	33719	No intervention
2020-12-19	1564191	77054	9134138	34211	No intervention
2020-12-20	1598792	77132	9368814	34601	No intervention
2020-12-21	1633943	77212	9598919	35151	No intervention
2020-12-22	1669486	77417	9837179	35543	No intervention
2020-12-23	1705419	77482	10067055	35933	No intervention
2020-12-24	1741724	77309	10307754	36305	No intervention
2020-12-25	1778553	77108	10543095	36829	No intervention
2020-12-26	1815764	77100	10788940	37211	No intervention
2020-12-27	1853367	77191	11036349	37603	No intervention
2020-12-28	1891389	76969	11275826	38022	No intervention
2020-12-29	1929830	77373	11522387	38441	No intervention
2020-12-30	1968623	77117	11763992	38793	No intervention
2020-12-31	2007810	77151	12002337	39187	No intervention
2021-01-01	2047252	77005	12243136	39442	No intervention
2021-01-02	2087094	76955	12483541	39842	No intervention
2021-01-03	2127209	76655	12721669	40115	No intervention
2021-01-04	2167758	76841	12977291	40549	No intervention
2021-01-05	2208643	76811	13214349	40885	No intervention
2021-01-06	2249803	76923	13464296	41160	No intervention
2021-01-07	2291182	76958	13710788	41379	No intervention
2021-01-08	2332989	76805	13940145	41807	No intervention
2021-01-09	2375034	76937	14181055	42045	No intervention
2021-01-10	2417325	76824	14408183	42291	No intervention
2021-01-11	2459921	76463	14641580	42596	No intervention
2021-01-12	2502767	76354	14890733	42846	No intervention
2021-01-13	2545869	76591	15136253	43102	No intervention
2021-01-14	2589133	76370	15377820	43264	No intervention
2021-01-15	2632792	76504	15611590	43659	No intervention
2021-01-16	2676638	76294	15847482	43846	No intervention
2021-01-17	2720652	76475	16069488	44014	No intervention
2021-01-18	2764824	75914	16297944	44172	No intervention
2021-01-19	2809214	75858	16539762	44390	No intervention
2021-01-20	2853759	75636	16759101	44545	No intervention
2021-01-21	2898615	75337	16980048	44856	No intervention
2021-01-22	2943539	75657	17206074	44924	No intervention
2021-01-23	2988646	75738	17427507	45107	No intervention
