date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	28949	18751	40940	NA	Moderate return
2020-08-23	29652	17812	43821	703	Moderate return
2020-08-24	30365	17062	46566	713	Moderate return
2020-08-25	31097	16443	49364	732	Moderate return
2020-08-26	31844	15896	52137	747	Moderate return
2020-08-27	32607	15405	54845	763	Moderate return
2020-08-28	33381	14974	57410	774	Moderate return
2020-08-29	34163	14610	60278	782	Moderate return
2020-08-30	34956	14248	63028	793	Moderate return
2020-08-31	35768	13971	65830	812	Moderate return
2020-09-01	36595	13604	68710	827	Moderate return
2020-09-02	37439	13347	71790	844	Moderate return
2020-09-03	38294	13094	74741	855	Moderate return
2020-09-04	39170	12894	77907	876	Moderate return
2020-09-05	40072	12647	81079	902	Moderate return
2020-09-06	40988	12408	84336	916	Moderate return
2020-09-07	41908	12252	87654	920	Moderate return
2020-09-08	42860	12023	91126	952	Moderate return
2020-09-09	43838	11849	94690	978	Moderate return
2020-09-10	44840	11751	98511	1002	Moderate return
2020-09-11	45843	11545	102404	1003	Moderate return
2020-09-12	46883	11428	106140	1040	Moderate return
2020-09-13	47938	11292	110475	1055	Moderate return
2020-09-14	49020	11144	114921	1082	Moderate return
2020-09-15	50135	11012	119332	1115	Moderate return
2020-09-16	51258	10860	124020	1123	Moderate return
2020-09-17	52433	10742	128727	1175	Moderate return
2020-09-18	53636	10608	133715	1203	Moderate return
2020-09-19	54860	10524	138678	1224	Moderate return
2020-09-20	56111	10448	144296	1251	Moderate return
2020-09-21	57398	10438	150123	1287	Moderate return
2020-09-22	58716	10399	155670	1318	Moderate return
2020-09-23	60081	10375	162210	1365	Moderate return
2020-09-24	61463	10361	168141	1382	Moderate return
2020-09-25	62882	10341	174950	1419	Moderate return
2020-09-26	64330	10221	181798	1448	Moderate return
2020-09-27	65831	10201	189464	1501	Moderate return
2020-09-28	67381	10177	197062	1550	Moderate return
2020-09-29	68973	10104	204627	1592	Moderate return
2020-09-30	70603	10052	212478	1630	Moderate return
2020-10-01	72281	10014	221002	1678	Moderate return
2020-10-02	74002	10007	230048	1721	Moderate return
2020-10-03	75775	9951	239147	1773	Moderate return
2020-10-04	77602	9812	248825	1827	Moderate return
2020-10-05	79477	9787	258828	1875	Moderate return
2020-10-06	81403	9741	269293	1926	Moderate return
2020-10-07	83400	9662	280231	1997	Moderate return
2020-10-08	85459	9603	291240	2059	Moderate return
2020-10-09	87569	9534	302792	2110	Moderate return
2020-10-10	89758	9420	315717	2189	Moderate return
2020-10-11	92023	9360	328317	2265	Moderate return
2020-10-12	94341	9320	341803	2318	Moderate return
2020-10-13	96749	9218	356503	2408	Moderate return
2020-10-14	99232	9182	369913	2483	Moderate return
2020-10-15	101769	9049	385025	2537	Moderate return
2020-10-16	104389	9007	400758	2620	Moderate return
2020-10-17	107109	8885	417885	2720	Moderate return
2020-10-18	109920	8812	434649	2811	Moderate return
2020-10-19	112818	8823	452263	2898	Moderate return
2020-10-20	115804	8696	471146	2986	Moderate return
2020-10-21	118900	8571	489842	3096	Moderate return
2020-10-22	122086	8521	510187	3186	Moderate return
2020-10-23	125397	8492	531033	3311	Moderate return
2020-10-24	128813	8393	553105	3416	Moderate return
2020-10-25	132355	8239	577139	3542	Moderate return
2020-10-26	136017	8179	599886	3662	Moderate return
2020-10-27	139820	8219	624645	3803	Moderate return
2020-10-28	143696	8095	651678	3876	Moderate return
2020-10-29	147725	8021	679048	4029	Moderate return
2020-10-30	151921	7966	706095	4196	Moderate return
2020-10-31	156232	7905	736182	4311	Moderate return
2020-11-01	160702	7778	765555	4470	Moderate return
2020-11-02	165318	7700	798125	4616	Moderate return
2020-11-03	170105	7660	831387	4787	Moderate return
2020-11-04	175066	7543	865845	4961	Moderate return
2020-11-05	180159	7534	901763	5093	Moderate return
2020-11-06	185474	7388	939922	5315	Moderate return
2020-11-07	190930	7340	979179	5456	Moderate return
2020-11-08	196571	7228	1019434	5641	Moderate return
2020-11-09	202420	7146	1061867	5849	Moderate return
2020-11-10	208456	6999	1106687	6036	Moderate return
2020-11-11	214680	6936	1153013	6224	Moderate return
2020-11-12	221090	6837	1200030	6410	Moderate return
2020-11-13	227746	6836	1250884	6656	Moderate return
2020-11-14	234590	6717	1302933	6844	Moderate return
2020-11-15	241664	6591	1357102	7074	Moderate return
2020-11-16	248946	6372	1414087	7282	Moderate return
2020-11-17	256470	6329	1472670	7524	Moderate return
2020-11-18	264241	6284	1528988	7771	Moderate return
2020-11-19	272257	6141	1592848	8016	Moderate return
2020-11-20	280515	6044	1657214	8258	Moderate return
2020-11-21	289027	5956	1727373	8512	Moderate return
2020-11-22	297763	5844	1797993	8736	Moderate return
2020-11-23	306795	5820	1867787	9032	Moderate return
2020-11-24	316094	5717	1944213	9299	Moderate return
2020-11-25	325655	5596	2022030	9561	Moderate return
2020-11-26	335494	5517	2102048	9839	Moderate return
2020-11-27	345613	5390	2183118	10119	Moderate return
2020-11-28	355981	5297	2274335	10368	Moderate return
2020-11-29	366645	5240	2362826	10664	Moderate return
2020-11-30	377614	5156	2459065	10969	Moderate return
2020-12-01	388872	5085	2555679	11258	Moderate return
2020-12-02	400442	5020	2657832	11570	Moderate return
2020-12-03	412325	4882	2760507	11883	Moderate return
2020-12-04	424463	4774	2865007	12138	Moderate return
2020-12-05	436933	4598	2978143	12470	Moderate return
2020-12-06	449722	4465	3088566	12789	Moderate return
2020-12-07	462804	4420	3201477	13082	Moderate return
2020-12-08	476206	4329	3322988	13402	Moderate return
2020-12-09	489902	4230	3450407	13696	Moderate return
2020-12-10	503915	4136	3579605	14013	Moderate return
2020-12-11	518234	4020	3712249	14319	Moderate return
2020-12-12	532905	3901	3845730	14671	Moderate return
2020-12-13	547896	3864	3989552	14991	Moderate return
2020-12-14	563236	3739	4133888	15340	Moderate return
2020-12-15	578860	3607	4279906	15624	Moderate return
2020-12-16	594813	3533	4430410	15953	Moderate return
2020-12-17	611086	3453	4588890	16273	Moderate return
2020-12-18	627675	3344	4748123	16589	Moderate return
2020-12-19	644560	3253	4912462	16885	Moderate return
2020-12-20	661776	3178	5078135	17216	Moderate return
2020-12-21	679304	3046	5244347	17528	Moderate return
2020-12-22	697210	2934	5412154	17906	Moderate return
2020-12-23	715393	2825	5595042	18183	Moderate return
2020-12-24	733880	2731	5774590	18487	Moderate return
2020-12-25	752718	2543	5965491	18838	Moderate return
2020-12-26	771878	2503	6147507	19160	Moderate return
2020-12-27	791308	2426	6344649	19430	Moderate return
2020-12-28	811076	2342	6540962	19768	Moderate return
2020-12-29	831131	2255	6740849	20055	Moderate return
2020-12-30	851530	2196	6934546	20399	Moderate return
2020-12-31	872231	2129	7135889	20701	Moderate return
2021-01-01	893183	2066	7335200	20952	Moderate return
2021-01-02	914501	1998	7554585	21318	Moderate return
2021-01-03	936111	1889	7771154	21610	Moderate return
2021-01-04	957978	1762	7978873	21867	Moderate return
2021-01-05	980081	1699	8185088	22103	Moderate return
2021-01-06	1002507	1614	8399794	22426	Moderate return
2021-01-07	1025211	1456	8608378	22704	Moderate return
2021-01-08	1048201	1363	8823446	22990	Moderate return
2021-01-09	1071495	1298	9056092	23294	Moderate return
2021-01-10	1095010	1209	9284568	23515	Moderate return
2021-01-11	1118773	1123	9515269	23763	Moderate return
2021-01-12	1142790	1021	9735115	24017	Moderate return
2021-01-13	1167088	929	9955428	24298	Moderate return
2021-01-14	1191663	810	10192070	24575	Moderate return
2021-01-15	1216473	726	10413742	24810	Moderate return
2021-01-16	1241527	608	10641735	25054	Moderate return
2021-01-17	1266837	553	10872195	25310	Moderate return
2021-01-18	1292422	489	11099249	25585	Moderate return
2021-01-19	1318164	386	11324443	25742	Moderate return
2021-01-20	1344139	284	11551695	25975	Moderate return
2021-01-21	1370331	191	11784118	26192	Moderate return
2021-01-22	1396747	120	12019254	26416	Moderate return
2021-01-23	1423379	33	12242680	26632	Moderate return
