date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	104864	NA	Observed	NA	NA
2020-07-09	107051	2187	Observed	NA	NA
2020-07-10	109140	2089	Observed	NA	NA
2020-07-11	110921	1781	Observed	NA	NA
2020-07-12	112494	1573	Observed	NA	NA
2020-07-13	113740	1246	Observed	NA	NA
2020-07-14	115346	1606	Observed	NA	NA
2020-07-15	116993	1647	Observed	NA	NA
2020-07-16	118645	1652	Observed	NA	NA
2020-07-17	120107	1462	Observed	NA	NA
2020-07-18	121582	1475	Observed	NA	NA
2020-07-19	122793	1211	Observed	NA	NA
2020-07-20	123747	954	Observed	NA	NA
2020-07-21	125096	1349	Observed	NA	NA
2020-07-22	126323	1227	Observed	NA	NA
2020-07-23	127364	1041	Observed	NA	NA
2020-07-24	128389	1025	Observed	NA	NA
2020-07-25	129531	1142	Observed	NA	NA
2020-07-26	130606	1075	Observed	NA	NA
2020-07-27	131219	613	Observed	NA	NA
2020-07-28	132275	1056	Observed	NA	NA
2020-07-29	133310	1035	Observed	NA	NA
2020-07-30	134403	1093	Observed	NA	NA
2020-07-31	135598	1195	Observed	NA	NA
2020-08-01	136716	1118	Observed	NA	NA
2020-08-02	137677	961	Observed	NA	NA
2020-08-03	138482	805	Observed	NA	NA
2020-08-04	139156	674	Observed	NA	NA
2020-08-05	140232	1076	Observed	NA	NA
2020-08-06	141531	1299	Observed	NA	NA
2020-08-07	142723	1192	Observed	NA	NA
2020-08-08	144127	1404	Observed	NA	NA
2020-08-09	145427	1300	Observed	NA	NA
2020-08-10	146134	707	Observed	NA	NA
2020-08-11	147391	1257	Observed	NA	NA
2020-08-12	148504	1113	Observed	NA	NA
2020-08-13	149460	956	Observed	NA	NA
2020-08-14	150652	1192	Observed	NA	NA
2020-08-15	151928	1276	Observed	NA	NA
2020-08-16	152580	652	Observed	NA	NA
2020-08-17	153367	787	Observed	NA	NA
2020-08-18	154741	1374	Observed	NA	NA
2020-08-19	156139	1398	Observed	NA	NA
2020-08-20	157354	1215	Observed	NA	NA
2020-08-21	158604	1250	Observed	NA	NA
2020-08-22	159342	NA	Soc. Dist. + Travel Ban	143289	176200
2020-08-23	159980	638	Soc. Dist. + Travel Ban	141425	179673
2020-08-24	160594	614	Soc. Dist. + Travel Ban	139907	182673
2020-08-25	161185	591	Soc. Dist. + Travel Ban	138547	185672
2020-08-26	161766	581	Soc. Dist. + Travel Ban	137309	188347
2020-08-27	162326	560	Soc. Dist. + Travel Ban	136252	190919
2020-08-28	162874	548	Soc. Dist. + Travel Ban	135133	193295
2020-08-29	163409	535	Soc. Dist. + Travel Ban	134297	195626
2020-08-30	163915	506	Soc. Dist. + Travel Ban	133393	197903
2020-08-31	164410	495	Soc. Dist. + Travel Ban	132650	199927
2020-09-01	164874	464	Soc. Dist. + Travel Ban	131959	202010
2020-09-02	165326	452	Soc. Dist. + Travel Ban	131215	204020
2020-09-03	165772	446	Soc. Dist. + Travel Ban	130648	206057
