date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	100774	80830	122575	NA	Moderate return
2020-08-23	102144	78958	127859	1370	Moderate return
2020-08-24	103529	77415	132699	1385	Moderate return
2020-08-25	104890	76176	137557	1361	Moderate return
2020-08-26	106249	75083	142103	1359	Moderate return
2020-08-27	107603	74038	146494	1354	Moderate return
2020-08-28	108948	73079	150735	1345	Moderate return
2020-08-29	110303	72260	155069	1355	Moderate return
2020-08-30	111649	71545	159380	1346	Moderate return
2020-08-31	112974	70853	163550	1325	Moderate return
2020-09-01	114325	70275	167763	1351	Moderate return
2020-09-02	115671	69705	171787	1346	Moderate return
2020-09-03	117017	69214	176136	1346	Moderate return
2020-09-04	118380	68703	180200	1363	Moderate return
2020-09-05	119713	68268	184255	1333	Moderate return
2020-09-06	121039	67825	188560	1326	Moderate return
2020-09-07	122360	67413	192494	1321	Moderate return
2020-09-08	123672	67041	196753	1312	Moderate return
2020-09-09	125016	66631	201159	1344	Moderate return
2020-09-10	126350	66335	205217	1334	Moderate return
2020-09-11	127668	66015	209458	1318	Moderate return
2020-09-12	128998	65841	213690	1330	Moderate return
2020-09-13	130340	65523	217929	1342	Moderate return
2020-09-14	131680	65228	222277	1340	Moderate return
2020-09-15	132994	64945	226849	1314	Moderate return
2020-09-16	134317	64690	231078	1323	Moderate return
2020-09-17	135638	64493	235436	1321	Moderate return
2020-09-18	136952	64358	239899	1314	Moderate return
2020-09-19	138287	64206	244241	1335	Moderate return
2020-09-20	139622	63852	248965	1335	Moderate return
2020-09-21	140970	63722	253534	1348	Moderate return
2020-09-22	142281	63444	258124	1311	Moderate return
2020-09-23	143634	63379	262895	1353	Moderate return
2020-09-24	144970	63063	267483	1336	Moderate return
2020-09-25	146306	63024	272253	1336	Moderate return
2020-09-26	147655	63041	276968	1349	Moderate return
2020-09-27	148996	62604	281833	1341	Moderate return
2020-09-28	150345	62265	286889	1349	Moderate return
2020-09-29	151706	62144	291721	1361	Moderate return
2020-09-30	153057	62141	297005	1351	Moderate return
2020-10-01	154391	62020	301974	1334	Moderate return
2020-10-02	155737	61822	306515	1346	Moderate return
2020-10-03	157081	61658	312217	1344	Moderate return
2020-10-04	158443	61740	317359	1362	Moderate return
2020-10-05	159829	61559	322949	1386	Moderate return
2020-10-06	161241	61629	328775	1412	Moderate return
2020-10-07	162630	61396	334323	1389	Moderate return
2020-10-08	163992	61293	339514	1362	Moderate return
2020-10-09	165407	61358	345819	1415	Moderate return
2020-10-10	166790	61307	351185	1383	Moderate return
2020-10-11	168200	61276	356789	1410	Moderate return
2020-10-12	169607	61247	363245	1407	Moderate return
2020-10-13	171042	61284	369056	1435	Moderate return
2020-10-14	172474	61075	375470	1432	Moderate return
2020-10-15	173901	60907	381532	1427	Moderate return
2020-10-16	175329	60741	387615	1428	Moderate return
2020-10-17	176772	60584	394165	1443	Moderate return
2020-10-18	178213	60659	400626	1441	Moderate return
2020-10-19	179690	60451	406647	1477	Moderate return
2020-10-20	181172	60295	413801	1482	Moderate return
2020-10-21	182639	60108	420939	1467	Moderate return
2020-10-22	184138	59969	427519	1499	Moderate return
2020-10-23	185643	59949	435606	1505	Moderate return
2020-10-24	187167	59808	442554	1524	Moderate return
2020-10-25	188681	59741	448676	1514	Moderate return
2020-10-26	190198	59737	456586	1517	Moderate return
2020-10-27	191750	59472	464509	1552	Moderate return
2020-10-28	193297	59458	471463	1547	Moderate return
2020-10-29	194850	59305	479952	1553	Moderate return
2020-10-30	196437	59063	487853	1587	Moderate return
2020-10-31	197998	59194	495057	1561	Moderate return
2020-11-01	199609	59006	503276	1611	Moderate return
2020-11-02	201204	58932	511139	1595	Moderate return
2020-11-03	202811	58558	519864	1607	Moderate return
2020-11-04	204426	58477	527753	1615	Moderate return
2020-11-05	206054	58190	536363	1628	Moderate return
2020-11-06	207727	58166	544958	1673	Moderate return
2020-11-07	209433	57980	554218	1706	Moderate return
2020-11-08	211136	57941	563930	1703	Moderate return
2020-11-09	212833	57679	571752	1697	Moderate return
2020-11-10	214583	57459	582481	1750	Moderate return
2020-11-11	216317	57477	592205	1734	Moderate return
2020-11-12	218084	57174	601294	1767	Moderate return
2020-11-13	219862	57060	611751	1778	Moderate return
2020-11-14	221637	56752	621926	1775	Moderate return
2020-11-15	223433	56385	633544	1796	Moderate return
2020-11-16	225259	56333	642765	1826	Moderate return
2020-11-17	227101	56122	654100	1842	Moderate return
2020-11-18	228977	56052	663774	1876	Moderate return
2020-11-19	230848	55862	674951	1871	Moderate return
2020-11-20	232743	55735	686202	1895	Moderate return
2020-11-21	234630	55457	697238	1887	Moderate return
2020-11-22	236571	55078	708654	1941	Moderate return
2020-11-23	238512	55084	721203	1941	Moderate return
2020-11-24	240456	54862	732952	1944	Moderate return
2020-11-25	242455	54786	744625	1999	Moderate return
2020-11-26	244456	54592	756009	2001	Moderate return
2020-11-27	246500	54729	767453	2044	Moderate return
2020-11-28	248530	54351	779965	2030	Moderate return
2020-11-29	250603	54063	794292	2073	Moderate return
2020-11-30	252680	53863	807993	2077	Moderate return
2020-12-01	254793	53759	819834	2113	Moderate return
2020-12-02	256910	53431	832824	2117	Moderate return
2020-12-03	259078	53190	845861	2168	Moderate return
2020-12-04	261260	53146	861381	2182	Moderate return
2020-12-05	263474	52865	874097	2214	Moderate return
2020-12-06	265718	52693	890197	2244	Moderate return
2020-12-07	267967	52740	905113	2249	Moderate return
2020-12-08	270260	52558	921593	2293	Moderate return
2020-12-09	272598	52387	937082	2338	Moderate return
2020-12-10	274947	52091	951678	2349	Moderate return
2020-12-11	277314	51987	967527	2367	Moderate return
