stat	value
thetaS_last_obs_p_mean	0.9983778
thetaI_last_obs_p_mean	0.0005634901
thetaR_last_obs_p_mean	0.001058715
thetaS_last_obs_p_ci_low	0.9982132
thetaS_last_obs_p_ci_med	0.9983785
thetaS_last_obs_p_ci_up	0.9985367
thetaI_last_obs_p_ci_low	0.0004708426
thetaI_last_obs_p_ci_med	0.0005625383
thetaI_last_obs_p_ci_up	0.0006614532
thetaR_last_obs_p_ci_low	0.000931598
thetaR_last_obs_p_ci_med	0.001057874
thetaR_last_obs_p_ci_up	0.00119071
R0_p_mean	1.655713
R0_p_ci_low	1.026244
R0_p_ci_med	1.590472
R0_p_ci_up	2.678074
gamma_p_mean	0.06329801
gamma_p_ci_low	0.02290444
gamma_p_ci_med	0.06224521
gamma_p_ci_up	0.1096958
beta_p_mean	0.1001565
beta_p_ci_low	0.04057872
beta_p_ci_med	0.09988728
beta_p_ci_up	0.1618893
incidence_mean	0.2956383
incidence_ci_low	0.00306532
incidence_ci_median	0.2267615
incidence_ci_up	0.8154696
thetaI_tp1_mean	0.03087135
thetaI_tp1_ci_low	0.0001508851
thetaI_tp1_ci_med	0.01308412
thetaI_tp1_ci_up	0.159129
thetaR_tp1_mean	0.05078792
thetaR_tp1_ci_low	0.002065594
thetaR_tp1_ci_med	0.02350947
thetaR_tp1_ci_up	0.270654
Y_tp1_mean	0.03087173
Y_tp1_ci_low	0.0001485584
Y_tp1_ci_med	0.01308795
Y_tp1_ci_up	0.1589387
R_tp1_mean	0.05078858
R_tp1_ci_low	0.002063889
R_tp1_ci_med	0.02352155
R_tp1_ci_up	0.270917
thetaI_tp2_mean	0.05783392
thetaI_tp2_ci_low	1.145114e-05
thetaI_tp2_ci_med	0.04401324
thetaI_tp2_ci_up	0.2019637
thetaR_tp2_mean	0.2173212
thetaR_tp2_ci_low	0.002822285
thetaR_tp2_ci_med	0.1350428
thetaR_tp2_ci_up	0.7201946
Y_tp2_mean	0.05783593
Y_tp2_ci_low	9.076639e-06
Y_tp2_ci_med	0.04403836
Y_tp2_ci_up	0.2020026
R_tp2_mean	0.2173208
R_tp2_ci_low	0.002805952
R_tp2_ci_med	0.1350287
R_tp2_ci_up	0.7201966
thetaR_max_mean	0.2368374
thetaR_max_ci_low	0.002883933
thetaR_max_ci_med	0.1571072
thetaR_max_ci_up	0.7408936
cumInf_mean	0.2943454
cumInf_ci_low	0.00321612
cumInf_ci_med	0.2249876
cumInf_ci_up	0.8143574
dthetaI_tp1_date	11/21/20
first_tp_mean	12/05/20
first_tp_ci_low	07/21/20
first_tp_ci_med	12/20/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/17/21
second_tp_mean	12/16/20
second_tp_ci_low	07/24/20
second_tp_ci_med	01/05/21
second_tp_ci_up	01/23/21
end_p_mean	01/21/21
end_p_ci_low	01/23/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
