date	value	incidence	scenario	lower_ci	upper_ci
2020-07-08	13931	NA	Observed	NA	NA
2020-07-09	14499	568	Observed	NA	NA
2020-07-10	15435	936	Observed	NA	NA
2020-07-11	15970	535	Observed	NA	NA
2020-07-12	16705	735	Observed	NA	NA
2020-07-13	17706	1001	Observed	NA	NA
2020-07-14	18565	859	Observed	NA	NA
2020-07-15	19653	1088	Observed	NA	NA
2020-07-16	20545	892	Observed	NA	NA
2020-07-17	21763	1218	Observed	NA	NA
2020-07-18	22880	1117	Observed	NA	NA
2020-07-19	23898	1018	Observed	NA	NA
2020-07-20	24991	1093	Observed	NA	NA
2020-07-21	26671	1680	Observed	NA	NA
2020-07-22	27643	972	Observed	NA	NA
2020-07-23	28690	1047	Observed	NA	NA
2020-07-24	29820	1130	Observed	NA	NA
2020-07-25	30985	1165	Observed	NA	NA
2020-07-26	32127	1142	Observed	NA	NA
2020-07-27	33475	1348	Observed	NA	NA
2020-07-28	34846	1371	Observed	NA	NA
2020-07-29	36194	1348	Observed	NA	NA
2020-07-30	38306	2112	Observed	NA	NA
2020-07-31	40168	1862	Observed	NA	NA
2020-08-01	41625	1457	Observed	NA	NA
2020-08-02	42803	1178	Observed	NA	NA
2020-08-03	45174	2371	Observed	NA	NA
2020-08-04	48060	2886	Observed	NA	NA
2020-08-05	50344	2284	Observed	NA	NA
2020-08-06	52716	2372	Observed	NA	NA
2020-08-07	55395	2679	Observed	NA	NA
2020-08-08	57613	2218	Observed	NA	NA
2020-08-09	58736	1123	Observed	NA	NA
2020-08-10	61636	2900	Observed	NA	NA
2020-08-11	64305	2669	Observed	NA	NA
2020-08-12	68898	4593	Observed	NA	NA
2020-08-13	71694	2796	Observed	NA	NA
2020-08-14	74400	2706	Observed	NA	NA
2020-08-15	75457	1057	Observed	NA	NA
2020-08-16	76774	1317	Observed	NA	NA
2020-08-17	79566	2792	Observed	NA	NA
2020-08-18	82100	2534	Observed	NA	NA
2020-08-19	84216	2116	Observed	NA	NA
2020-08-20	85951	1735	Observed	NA	NA
2020-08-21	87807	1856	Observed	NA	NA
2020-08-22	91046	NA	Soc. Dist. + Travel Ban	72726	111020
2020-08-23	93221	2175	Soc. Dist. + Travel Ban	71760	117073
2020-08-24	95407	2186	Soc. Dist. + Travel Ban	71052	122930
2020-08-25	97629	2222	Soc. Dist. + Travel Ban	70349	128421
2020-08-26	99852	2223	Soc. Dist. + Travel Ban	69832	133977
2020-08-27	102091	2239	Soc. Dist. + Travel Ban	69620	139557
2020-08-28	104335	2244	Soc. Dist. + Travel Ban	69328	145093
2020-08-29	106587	2252	Soc. Dist. + Travel Ban	69274	150600
2020-08-30	108856	2269	Soc. Dist. + Travel Ban	68962	156284
2020-08-31	111108	2252	Soc. Dist. + Travel Ban	68896	161987
2020-09-01	113403	2295	Soc. Dist. + Travel Ban	68882	167539
2020-09-02	115712	2309	Soc. Dist. + Travel Ban	68922	173404
2020-09-03	118031	2319	Soc. Dist. + Travel Ban	68821	179228
2020-09-04	120371	2340	Soc. Dist. + Travel Ban	69020	185206
2020-09-05	122730	2359	Soc. Dist. + Travel Ban	68875	191038
2020-09-06	125075	2345	Soc. Dist. + Travel Ban	69013	197108
2020-09-07	127482	2407	Soc. Dist. + Travel Ban	69052	203344
2020-09-08	129886	2404	Soc. Dist. + Travel Ban	69245	209740
2020-09-09	132319	2433	Soc. Dist. + Travel Ban	69412	216209
2020-09-10	134767	2448	Soc. Dist. + Travel Ban	69401	222579
2020-09-11	137235	2468	Soc. Dist. + Travel Ban	69661	229344
2020-09-12	139717	2482	Soc. Dist. + Travel Ban	69758	235782
2020-09-13	142246	2529	Soc. Dist. + Travel Ban	70079	243141
2020-09-14	144795	2549	Soc. Dist. + Travel Ban	70154	250054
2020-09-15	147363	2568	Soc. Dist. + Travel Ban	70356	257379
2020-09-16	149946	2583	Soc. Dist. + Travel Ban	70441	264606
2020-09-17	152570	2624	Soc. Dist. + Travel Ban	70833	272393
2020-09-18	155225	2655	Soc. Dist. + Travel Ban	70893	280026
2020-09-19	157886	2661	Soc. Dist. + Travel Ban	71056	287805
2020-09-20	160594	2708	Soc. Dist. + Travel Ban	71053	296074
2020-09-21	163305	2711	Soc. Dist. + Travel Ban	71581	304448
2020-09-22	166051	2746	Soc. Dist. + Travel Ban	71581	312803
2020-09-23	168817	2766	Soc. Dist. + Travel Ban	71795	321378
2020-09-24	171625	2808	Soc. Dist. + Travel Ban	72099	330698
2020-09-25	174474	2849	Soc. Dist. + Travel Ban	72158	339785
2020-09-26	177343	2869	Soc. Dist. + Travel Ban	72400	349642
2020-09-27	180246	2903	Soc. Dist. + Travel Ban	72594	359061
2020-09-28	183206	2960	Soc. Dist. + Travel Ban	72884	369189
2020-09-29	186193	2987	Soc. Dist. + Travel Ban	72991	378784
2020-09-30	189195	3002	Soc. Dist. + Travel Ban	73094	389231
2020-10-01	192237	3042	Soc. Dist. + Travel Ban	73356	399449
2020-10-02	195310	3073	Soc. Dist. + Travel Ban	73449	411092
2020-10-03	198427	3117	Soc. Dist. + Travel Ban	73672	422510
2020-10-04	201586	3159	Soc. Dist. + Travel Ban	73809	433842
2020-10-05	204811	3225	Soc. Dist. + Travel Ban	73892	445941
2020-10-06	208054	3243	Soc. Dist. + Travel Ban	74035	457499
2020-10-07	211347	3293	Soc. Dist. + Travel Ban	74163	470355
2020-10-08	214684	3337	Soc. Dist. + Travel Ban	74431	483055
2020-10-09	218078	3394	Soc. Dist. + Travel Ban	74630	496798
2020-10-10	221483	3405	Soc. Dist. + Travel Ban	74668	510661
2020-10-11	224941	3458	Soc. Dist. + Travel Ban	74791	524183
2020-10-12	228445	3504	Soc. Dist. + Travel Ban	74959	538367
2020-10-13	232019	3574	Soc. Dist. + Travel Ban	75062	553037
2020-10-14	235648	3629	Soc. Dist. + Travel Ban	75076	567691
2020-10-15	239318	3670	Soc. Dist. + Travel Ban	75086	584063
2020-10-16	243071	3753	Soc. Dist. + Travel Ban	75138	599339
2020-10-17	246874	3803	Soc. Dist. + Travel Ban	75663	615301
2020-10-18	250735	3861	Soc. Dist. + Travel Ban	75741	632700
2020-10-19	254634	3899	Soc. Dist. + Travel Ban	75624	649960
2020-10-20	258597	3963	Soc. Dist. + Travel Ban	75981	668065
2020-10-21	262642	4045	Soc. Dist. + Travel Ban	76101	686064
2020-10-22	266748	4106	Soc. Dist. + Travel Ban	76254	704897
2020-10-23	270885	4137	Soc. Dist. + Travel Ban	76452	723851
2020-10-24	275117	4232	Soc. Dist. + Travel Ban	76576	743753
2020-10-25	279395	4278	Soc. Dist. + Travel Ban	76648	763713
2020-10-26	283781	4386	Soc. Dist. + Travel Ban	76805	784176
