date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	20255	12793	29052	NA	Soc. Dist. + Travel Ban
2020-08-23	20915	12196	31484	660	Soc. Dist. + Travel Ban
2020-08-24	21582	11736	33777	667	Soc. Dist. + Travel Ban
2020-08-25	22276	11288	36220	694	Soc. Dist. + Travel Ban
2020-08-26	22987	10936	38623	711	Soc. Dist. + Travel Ban
2020-08-27	23708	10625	41099	721	Soc. Dist. + Travel Ban
2020-08-28	24453	10347	43592	745	Soc. Dist. + Travel Ban
2020-08-29	25221	10097	46179	768	Soc. Dist. + Travel Ban
2020-08-30	26011	9837	48965	790	Soc. Dist. + Travel Ban
2020-08-31	26824	9629	51707	813	Soc. Dist. + Travel Ban
2020-09-01	27667	9467	54704	843	Soc. Dist. + Travel Ban
2020-09-02	28531	9240	57759	864	Soc. Dist. + Travel Ban
2020-09-03	29426	9139	61004	895	Soc. Dist. + Travel Ban
2020-09-04	30348	8939	64391	922	Soc. Dist. + Travel Ban
2020-09-05	31301	8802	68044	953	Soc. Dist. + Travel Ban
2020-09-06	32282	8672	71606	981	Soc. Dist. + Travel Ban
2020-09-07	33296	8554	75634	1014	Soc. Dist. + Travel Ban
2020-09-08	34347	8392	79560	1051	Soc. Dist. + Travel Ban
2020-09-09	35428	8324	83668	1081	Soc. Dist. + Travel Ban
2020-09-10	36554	8152	88179	1126	Soc. Dist. + Travel Ban
2020-09-11	37718	8046	92866	1164	Soc. Dist. + Travel Ban
2020-09-12	38904	7997	97679	1186	Soc. Dist. + Travel Ban
2020-09-13	40155	7914	102955	1251	Soc. Dist. + Travel Ban
2020-09-14	41448	7849	108751	1293	Soc. Dist. + Travel Ban
2020-09-15	42798	7775	114704	1350	Soc. Dist. + Travel Ban
2020-09-16	44194	7637	120785	1396	Soc. Dist. + Travel Ban
2020-09-17	45649	7561	127383	1455	Soc. Dist. + Travel Ban
2020-09-18	47152	7484	134291	1503	Soc. Dist. + Travel Ban
2020-09-19	48715	7409	141903	1563	Soc. Dist. + Travel Ban
2020-09-20	50345	7350	149611	1630	Soc. Dist. + Travel Ban
2020-09-21	52045	7252	157952	1700	Soc. Dist. + Travel Ban
2020-09-22	53788	7205	166594	1743	Soc. Dist. + Travel Ban
2020-09-23	55621	7103	175274	1833	Soc. Dist. + Travel Ban
2020-09-24	57527	7081	184944	1906	Soc. Dist. + Travel Ban
2020-09-25	59504	7099	195271	1977	Soc. Dist. + Travel Ban
2020-09-26	61572	7034	205961	2068	Soc. Dist. + Travel Ban
2020-09-27	63728	7079	217340	2156	Soc. Dist. + Travel Ban
2020-09-28	65973	7060	229869	2245	Soc. Dist. + Travel Ban
2020-09-29	68312	7045	242460	2339	Soc. Dist. + Travel Ban
2020-09-30	70764	7081	256777	2452	Soc. Dist. + Travel Ban
2020-10-01	73309	7060	271216	2545	Soc. Dist. + Travel Ban
2020-10-02	75966	7075	286365	2657	Soc. Dist. + Travel Ban
2020-10-03	78756	7041	302610	2790	Soc. Dist. + Travel Ban
2020-10-04	81673	7034	319130	2917	Soc. Dist. + Travel Ban
2020-10-05	84729	6997	337824	3056	Soc. Dist. + Travel Ban
2020-10-06	87915	6960	357050	3186	Soc. Dist. + Travel Ban
2020-10-07	91248	6973	378047	3333	Soc. Dist. + Travel Ban
2020-10-08	94747	6971	399736	3499	Soc. Dist. + Travel Ban
2020-10-09	98397	6965	422391	3650	Soc. Dist. + Travel Ban
2020-10-10	102228	6903	446434	3831	Soc. Dist. + Travel Ban
2020-10-11	106213	6865	471814	3985	Soc. Dist. + Travel Ban
2020-10-12	110397	6822	498194	4184	Soc. Dist. + Travel Ban
2020-10-13	114785	6788	527427	4388	Soc. Dist. + Travel Ban
2020-10-14	119392	6789	557394	4607	Soc. Dist. + Travel Ban
2020-10-15	124211	6765	588988	4819	Soc. Dist. + Travel Ban
2020-10-16	129230	6657	622717	5019	Soc. Dist. + Travel Ban
2020-10-17	134510	6683	658287	5280	Soc. Dist. + Travel Ban
2020-10-18	140022	6649	695599	5512	Soc. Dist. + Travel Ban
2020-10-19	145798	6597	734821	5776	Soc. Dist. + Travel Ban
2020-10-20	151852	6545	777728	6054	Soc. Dist. + Travel Ban
2020-10-21	158192	6539	822584	6340	Soc. Dist. + Travel Ban
2020-10-22	164794	6476	869766	6602	Soc. Dist. + Travel Ban
2020-10-23	171718	6454	918071	6924	Soc. Dist. + Travel Ban
2020-10-24	178958	6387	971009	7240	Soc. Dist. + Travel Ban
2020-10-25	186519	6370	1026856	7561	Soc. Dist. + Travel Ban
2020-10-26	194426	6297	1085242	7907	Soc. Dist. + Travel Ban
2020-10-27	202682	6324	1145587	8256	Soc. Dist. + Travel Ban
2020-10-28	211308	6266	1210741	8626	Soc. Dist. + Travel Ban
2020-10-29	220299	6188	1278088	8991	Soc. Dist. + Travel Ban
