stat	value
thetaS_last_obs_p_mean	0.9990043
thetaI_last_obs_p_mean	0.0002179863
thetaR_last_obs_p_mean	0.0007777062
thetaS_last_obs_p_ci_low	0.9988775
thetaS_last_obs_p_ci_med	0.9990051
thetaS_last_obs_p_ci_up	0.9991257
thetaI_last_obs_p_ci_low	0.0001626441
thetaI_last_obs_p_ci_med	0.0002172119
thetaI_last_obs_p_ci_up	0.0002782224
thetaR_last_obs_p_ci_low	0.0006704091
thetaR_last_obs_p_ci_med	0.0007768714
thetaR_last_obs_p_ci_up	0.0008890918
R0_p_mean	1.621273
R0_p_ci_low	0.8154835
R0_p_ci_med	1.507644
R0_p_ci_up	3.088869
gamma_p_mean	0.0556226
gamma_p_ci_low	0.01030873
gamma_p_ci_med	0.04944984
gamma_p_ci_up	0.1346927
beta_p_mean	0.08244183
beta_p_ci_low	0.01602332
beta_p_ci_med	0.07735714
beta_p_ci_up	0.1779499
incidence_mean	0.003927266
incidence_ci_low	0.0002103386
incidence_ci_median	0.001247832
incidence_ci_up	0.02390049
thetaI_tp1_mean	0.0009951585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007783857
thetaR_tp1_mean	0.003326602
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001591145
thetaR_tp1_ci_up	0.0171369
Y_tp1_mean	0.0009951665
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007788463
R_tp1_mean	0.003327202
R_tp1_ci_low	0
R_tp1_ci_med	0.001590511
R_tp1_ci_up	0.0171547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003326602
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001591145
thetaR_max_ci_up	0.0171369
cumInf_mean	0.00432176
cumInf_ci_low	0
cumInf_ci_med	0.001671927
cumInf_ci_up	0.02470734
dthetaI_tp1_date	01/23/21
first_tp_mean	08/12/20
first_tp_ci_low	07/10/20
first_tp_ci_med	08/01/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/23/21
second_tp_mean	08/14/20
second_tp_ci_low	07/12/20
second_tp_ci_med	08/03/20
second_tp_ci_up	01/23/21
end_p_mean	11/27/20
end_p_ci_low	09/11/20
end_p_ci_med	11/25/20
end_p_ci_up	01/23/21
begin_str	07/08/2020
