stat	value
thetaS_last_obs_p_mean	0.9992347
thetaI_last_obs_p_mean	0.0002827557
thetaR_last_obs_p_mean	0.0004825108
thetaS_last_obs_p_ci_low	0.9991213
thetaS_last_obs_p_ci_med	0.9992358
thetaS_last_obs_p_ci_up	0.9993426
thetaI_last_obs_p_ci_low	0.0002179657
thetaI_last_obs_p_ci_med	0.0002818251
thetaI_last_obs_p_ci_up	0.0003526958
thetaR_last_obs_p_ci_low	0.0003985778
thetaR_last_obs_p_ci_med	0.0004816642
thetaR_last_obs_p_ci_up	0.0005721316
R0_p_mean	1.913917
R0_p_ci_low	0.9849679
R0_p_ci_med	1.789345
R0_p_ci_up	3.566688
gamma_p_mean	0.06397637
gamma_p_ci_low	0.01385922
gamma_p_ci_med	0.05846673
gamma_p_ci_up	0.1444064
beta_p_mean	0.1125186
beta_p_ci_low	0.02472896
beta_p_ci_med	0.1092997
beta_p_ci_up	0.2208026
incidence_mean	0.02219887
incidence_ci_low	0.0003195838
incidence_ci_median	0.002946453
incidence_ci_up	0.2039998
thetaI_tp1_mean	0.006227537
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001633904
thetaI_tp1_ci_up	0.06319577
thetaR_tp1_mean	0.01432193
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002898435
thetaR_tp1_ci_up	0.1166479
Y_tp1_mean	0.006228257
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001615268
Y_tp1_ci_up	0.06320052
R_tp1_mean	0.01432228
R_tp1_ci_low	0
R_tp1_ci_med	0.00290213
R_tp1_ci_up	0.116504
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01555533
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002957439
thetaR_max_ci_up	0.1302826
cumInf_mean	0.02218138
cumInf_ci_low	0
cumInf_ci_med	0.003289856
cumInf_ci_up	0.2018299
dthetaI_tp1_date	01/19/21
first_tp_mean	09/19/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/18/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	01/19/21
second_tp_mean	09/24/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/21/20
second_tp_ci_up	01/23/21
end_p_mean	12/20/20
end_p_ci_low	09/19/20
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
