date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	75265	56179	96463	NA	Moderate return
2020-08-23	77318	54982	102637	2053	Moderate return
2020-08-24	79388	54024	108596	2070	Moderate return
2020-08-25	81491	53243	114644	2103	Moderate return
2020-08-26	83639	52586	120439	2148	Moderate return
2020-08-27	85819	52119	126354	2180	Moderate return
2020-08-28	88005	51571	132470	2186	Moderate return
2020-08-29	90239	51214	138434	2234	Moderate return
2020-08-30	92514	50947	144511	2275	Moderate return
2020-08-31	94813	50766	150897	2299	Moderate return
2020-09-01	97155	50521	157470	2342	Moderate return
2020-09-02	99510	50339	163727	2355	Moderate return
2020-09-03	101927	50113	170586	2417	Moderate return
2020-09-04	104399	50081	177596	2472	Moderate return
2020-09-05	106903	49887	184801	2504	Moderate return
2020-09-06	109430	49826	192023	2527	Moderate return
2020-09-07	112033	49774	199383	2603	Moderate return
2020-09-08	114637	49693	207097	2604	Moderate return
2020-09-09	117300	49681	215129	2663	Moderate return
2020-09-10	120008	49572	223356	2708	Moderate return
2020-09-11	122774	49475	232061	2766	Moderate return
2020-09-12	125576	49459	240489	2802	Moderate return
2020-09-13	128425	49692	249632	2849	Moderate return
2020-09-14	131336	49570	259085	2911	Moderate return
2020-09-15	134298	49637	268420	2962	Moderate return
2020-09-16	137333	49706	278735	3035	Moderate return
2020-09-17	140421	49654	288912	3088	Moderate return
2020-09-18	143565	49698	299834	3144	Moderate return
2020-09-19	146789	49770	310557	3224	Moderate return
2020-09-20	150070	49843	322342	3281	Moderate return
2020-09-21	153421	49826	334327	3351	Moderate return
2020-09-22	156867	49697	346871	3446	Moderate return
2020-09-23	160355	49993	359540	3488	Moderate return
2020-09-24	163923	50103	373003	3568	Moderate return
2020-09-25	167556	50168	386701	3633	Moderate return
2020-09-26	171304	50089	401105	3748	Moderate return
2020-09-27	175097	50215	416275	3793	Moderate return
2020-09-28	179014	50236	431120	3917	Moderate return
2020-09-29	182998	50358	447297	3984	Moderate return
2020-09-30	187101	50313	464702	4103	Moderate return
2020-10-01	191280	50433	481625	4179	Moderate return
2020-10-02	195562	50384	499710	4282	Moderate return
2020-10-03	199953	50451	518501	4391	Moderate return
2020-10-04	204424	50512	537632	4471	Moderate return
2020-10-05	209040	50503	558052	4616	Moderate return
2020-10-06	213751	50850	579822	4711	Moderate return
2020-10-07	218567	50710	601940	4816	Moderate return
2020-10-08	223528	50756	623167	4961	Moderate return
2020-10-09	228601	50939	646518	5073	Moderate return
2020-10-10	233809	50944	672076	5208	Moderate return
2020-10-11	239137	50860	696527	5328	Moderate return
2020-10-12	244595	51185	723545	5458	Moderate return
2020-10-13	250196	51435	750894	5601	Moderate return
2020-10-14	255944	51786	777908	5748	Moderate return
2020-10-15	261874	51949	807756	5930	Moderate return
2020-10-16	267974	51698	840263	6100	Moderate return
2020-10-17	274190	51936	870214	6216	Moderate return
2020-10-18	280600	52257	903218	6410	Moderate return
2020-10-19	287171	52153	936905	6571	Moderate return
2020-10-20	293931	52101	973337	6760	Moderate return
2020-10-21	300877	52151	1008992	6946	Moderate return
2020-10-22	307996	52333	1047781	7119	Moderate return
2020-10-23	315303	52383	1088715	7307	Moderate return
2020-10-24	322803	52377	1127108	7500	Moderate return
2020-10-25	330553	52478	1171520	7750	Moderate return
2020-10-26	338472	52470	1218076	7919	Moderate return
2020-10-27	346628	52396	1263885	8156	Moderate return
2020-10-28	355035	52563	1312883	8407	Moderate return
2020-10-29	363624	52705	1362569	8589	Moderate return
2020-10-30	372488	52883	1412394	8864	Moderate return
2020-10-31	381579	52737	1468589	9091	Moderate return
2020-11-01	390927	52803	1524422	9348	Moderate return
2020-11-02	400531	52761	1581949	9604	Moderate return
2020-11-03	410396	52507	1642091	9865	Moderate return
2020-11-04	420563	52684	1703236	10167	Moderate return
2020-11-05	430975	52767	1767181	10412	Moderate return
2020-11-06	441712	52745	1835040	10737	Moderate return
2020-11-07	452726	52832	1904309	11014	Moderate return
2020-11-08	464019	52914	1978260	11293	Moderate return
2020-11-09	475604	52840	2051534	11585	Moderate return
2020-11-10	487510	53054	2127614	11906	Moderate return
2020-11-11	499751	52723	2205707	12241	Moderate return
2020-11-12	512253	53014	2288644	12502	Moderate return
2020-11-13	525147	52665	2377615	12894	Moderate return
2020-11-14	538314	52872	2459929	13167	Moderate return
2020-11-15	551893	52805	2553726	13579	Moderate return
2020-11-16	565791	52762	2648773	13898	Moderate return
2020-11-17	580010	52678	2743592	14219	Moderate return
2020-11-18	594589	52690	2846785	14579	Moderate return
2020-11-19	609597	52432	2947151	15008	Moderate return
2020-11-20	624936	52682	3055329	15339	Moderate return
2020-11-21	640675	52366	3166149	15739	Moderate return
2020-11-22	656804	52366	3282836	16129	Moderate return
2020-11-23	673308	52406	3393276	16504	Moderate return
2020-11-24	690189	52272	3518845	16881	Moderate return
2020-11-25	707476	52164	3637271	17287	Moderate return
2020-11-26	725156	52102	3761439	17680	Moderate return
2020-11-27	743257	52070	3897699	18101	Moderate return
2020-11-28	761818	52146	4030244	18561	Moderate return
2020-11-29	780707	51934	4166545	18889	Moderate return
2020-11-30	800052	52056	4308945	19345	Moderate return
