date	value	lower_ci	upper_ci	incidence	scenario
2020-08-22	181604	120513	253122	NA	Normal (pre-intervention)
2020-08-23	186569	115158	271780	4965	Normal (pre-intervention)
2020-08-24	191643	111010	290346	5074	Normal (pre-intervention)
2020-08-25	197006	107363	308661	5363	Normal (pre-intervention)
2020-08-26	202515	104567	327749	5509	Normal (pre-intervention)
2020-08-27	208338	101948	346794	5823	Normal (pre-intervention)
2020-08-28	214314	99593	366648	5976	Normal (pre-intervention)
2020-08-29	220645	97510	388324	6331	Normal (pre-intervention)
2020-08-30	227181	95573	410423	6536	Normal (pre-intervention)
2020-08-31	234068	93991	433812	6887	Normal (pre-intervention)
2020-09-01	241314	92317	458554	7246	Normal (pre-intervention)
2020-09-02	248835	91047	484903	7521	Normal (pre-intervention)
2020-09-03	256697	89708	513015	7862	Normal (pre-intervention)
2020-09-04	264968	88310	542495	8271	Normal (pre-intervention)
2020-09-05	273595	87043	574538	8627	Normal (pre-intervention)
2020-09-06	282606	85756	609417	9011	Normal (pre-intervention)
2020-09-07	292111	85255	644806	9505	Normal (pre-intervention)
2020-09-08	302065	83983	684446	9954	Normal (pre-intervention)
2020-09-09	312451	83231	726137	10386	Normal (pre-intervention)
2020-09-10	323393	82508	771818	10942	Normal (pre-intervention)
2020-09-11	334887	81527	820363	11494	Normal (pre-intervention)
2020-09-12	346997	80822	871707	12110	Normal (pre-intervention)
2020-09-13	359724	80216	927822	12727	Normal (pre-intervention)
2020-09-14	373140	79472	991869	13416	Normal (pre-intervention)
2020-09-15	387299	78709	1054094	14159	Normal (pre-intervention)
2020-09-16	402115	78897	1125783	14816	Normal (pre-intervention)
2020-09-17	417806	77789	1199997	15691	Normal (pre-intervention)
2020-09-18	434400	77205	1281191	16594	Normal (pre-intervention)
2020-09-19	451888	76232	1367619	17488	Normal (pre-intervention)
2020-09-20	470410	75837	1463938	18522	Normal (pre-intervention)
2020-09-21	489943	75416	1564523	19533	Normal (pre-intervention)
2020-09-22	510647	74167	1673214	20704	Normal (pre-intervention)
2020-09-23	532281	73869	1787344	21634	Normal (pre-intervention)
2020-09-24	555471	73926	1915072	23190	Normal (pre-intervention)
2020-09-25	579857	73681	2053443	24386	Normal (pre-intervention)
2020-09-26	605735	73957	2201557	25878	Normal (pre-intervention)
2020-09-27	633092	73777	2358654	27357	Normal (pre-intervention)
2020-09-28	662247	73775	2531705	29155	Normal (pre-intervention)
2020-09-29	693072	73401	2717680	30825	Normal (pre-intervention)
2020-09-30	725594	73254	2914827	32522	Normal (pre-intervention)
2020-10-01	760249	73170	3125857	34655	Normal (pre-intervention)
2020-10-02	796971	73376	3352350	36722	Normal (pre-intervention)
2020-10-03	836069	73375	3593933	39098	Normal (pre-intervention)
2020-10-04	877426	73153	3857747	41357	Normal (pre-intervention)
2020-10-05	921217	73063	4139957	43791	Normal (pre-intervention)
2020-10-06	967718	72853	4433998	46501	Normal (pre-intervention)
2020-10-07	1017045	72840	4758987	49327	Normal (pre-intervention)
2020-10-08	1069469	72912	5109529	52424	Normal (pre-intervention)
2020-10-09	1125167	72344	5474752	55698	Normal (pre-intervention)
2020-10-10	1184140	72636	5876314	58973	Normal (pre-intervention)
2020-10-11	1246752	71836	6311250	62612	Normal (pre-intervention)
2020-10-12	1313124	71742	6782615	66372	Normal (pre-intervention)
2020-10-13	1383254	71415	7249349	70130	Normal (pre-intervention)
2020-10-14	1457781	71655	7785548	74527	Normal (pre-intervention)
2020-10-15	1536435	71729	8371630	78654	Normal (pre-intervention)
2020-10-16	1619635	71121	8969588	83200	Normal (pre-intervention)
2020-10-17	1707615	70807	9621951	87980	Normal (pre-intervention)
2020-10-18	1800664	70621	10314412	93049	Normal (pre-intervention)
2020-10-19	1898867	70350	11050703	98203	Normal (pre-intervention)
2020-10-20	2002466	70516	11844572	103599	Normal (pre-intervention)
2020-10-21	2111545	70405	12697097	109079	Normal (pre-intervention)
2020-10-22	2226596	69499	13590076	115051	Normal (pre-intervention)
2020-10-23	2347592	69221	14541254	120996	Normal (pre-intervention)
2020-10-24	2474722	69623	15539761	127130	Normal (pre-intervention)
2020-10-25	2608477	69048	16610364	133755	Normal (pre-intervention)
2020-10-26	2748700	68527	17755796	140223	Normal (pre-intervention)
2020-10-27	2895518	67721	18963997	146818	Normal (pre-intervention)
2020-10-28	3049191	68022	20206159	153673	Normal (pre-intervention)
2020-10-29	3209779	67320	21563566	160588	Normal (pre-intervention)
2020-10-30	3377735	67276	22974176	167956	Normal (pre-intervention)
2020-10-31	3553172	67136	24444187	175437	Normal (pre-intervention)
2020-11-01	3735820	67001	26010227	182648	Normal (pre-intervention)
2020-11-02	3926117	66684	27639894	190297	Normal (pre-intervention)
2020-11-03	4124061	66229	29325184	197944	Normal (pre-intervention)
2020-11-04	4329730	65878	31054123	205669	Normal (pre-intervention)
2020-11-05	4542768	65368	32887244	213038	Normal (pre-intervention)
2020-11-06	4763847	65179	34803326	221079	Normal (pre-intervention)
2020-11-07	4993241	64958	36780962	229394	Normal (pre-intervention)
2020-11-08	5230329	64744	38795138	237088	Normal (pre-intervention)
2020-11-09	5475725	63998	40960860	245396	Normal (pre-intervention)
2020-11-10	5728944	63737	43190543	253219	Normal (pre-intervention)
2020-11-11	5990005	63451	45367390	261061	Normal (pre-intervention)
2020-11-12	6259036	63335	47683976	269031	Normal (pre-intervention)
2020-11-13	6535489	62908	49989529	276453	Normal (pre-intervention)
2020-11-14	6820466	62679	52372751	284977	Normal (pre-intervention)
2020-11-15	7112731	61533	54886836	292265	Normal (pre-intervention)
2020-11-16	7412984	61256	57394699	300253	Normal (pre-intervention)
2020-11-17	7720825	60550	59955521	307841	Normal (pre-intervention)
2020-11-18	8036440	60411	62508609	315615	Normal (pre-intervention)
2020-11-19	8359474	60215	65147795	323034	Normal (pre-intervention)
2020-11-20	8689789	59660	67795484	330315	Normal (pre-intervention)
2020-11-21	9027361	59685	70419208	337572	Normal (pre-intervention)
2020-11-22	9372188	58820	73189219	344827	Normal (pre-intervention)
2020-11-23	9723881	58432	75932346	351693	Normal (pre-intervention)
2020-11-24	10082308	57924	78584545	358427	Normal (pre-intervention)
2020-11-25	10447600	57583	81321309	365292	Normal (pre-intervention)
2020-11-26	10819436	57605	84079090	371836	Normal (pre-intervention)
2020-11-27	11197486	57596	86801134	378050	Normal (pre-intervention)
2020-11-28	11582080	56843	89563881	384594	Normal (pre-intervention)
2020-11-29	11972208	56309	92338410	390128	Normal (pre-intervention)
2020-11-30	12368193	55889	95073432	395985	Normal (pre-intervention)
2020-12-01	12770204	55544	97817017	402011	Normal (pre-intervention)
2020-12-02	13177721	55149	100504046	407517	Normal (pre-intervention)
2020-12-03	13590275	54827	103190203	412554	Normal (pre-intervention)
2020-12-04	14007748	54368	105974118	417473	Normal (pre-intervention)
2020-12-05	14430076	53431	108624260	422328	Normal (pre-intervention)
2020-12-06	14857272	52947	111231421	427196	Normal (pre-intervention)
2020-12-07	15288911	52384	113840557	431639	Normal (pre-intervention)
2020-12-08	15724800	51134	116307870	435889	Normal (pre-intervention)
2020-12-09	16165086	51020	118740683	440286	Normal (pre-intervention)
2020-12-10	16608741	51028	121220430	443655	Normal (pre-intervention)
2020-12-11	17055994	50286	123594184	447253	Normal (pre-intervention)
2020-12-12	17507359	49752	126058789	451365	Normal (pre-intervention)
2020-12-13	17961313	48780	128430472	453954	Normal (pre-intervention)
2020-12-14	18418835	48409	130791942	457522	Normal (pre-intervention)
2020-12-15	18879567	48446	133031668	460732	Normal (pre-intervention)
2020-12-16	19343065	47816	135299225	463498	Normal (pre-intervention)
2020-12-17	19809284	47317	137538410	466219	Normal (pre-intervention)
2020-12-18	20277659	47230	139592101	468375	Normal (pre-intervention)
2020-12-19	20748937	46792	141734203	471278	Normal (pre-intervention)
2020-12-20	21222130	46335	143731699	473193	Normal (pre-intervention)
2020-12-21	21696485	45691	145793196	474355	Normal (pre-intervention)
2020-12-22	22172909	44633	147607212	476424	Normal (pre-intervention)
2020-12-23	22650867	44893	149501122	477958	Normal (pre-intervention)
2020-12-24	23129675	44174	151357512	478808	Normal (pre-intervention)
2020-12-25	23609954	43389	153107339	480279	Normal (pre-intervention)
2020-12-26	24091656	43205	154713448	481702	Normal (pre-intervention)
2020-12-27	24573617	42181	156460700	481961	Normal (pre-intervention)
2020-12-28	25056830	41443	158047826	483213	Normal (pre-intervention)
2020-12-29	25540678	41432	159637300	483848	Normal (pre-intervention)
2020-12-30	26025454	40458	161210916	484776	Normal (pre-intervention)
2020-12-31	26510091	40768	162640254	484637	Normal (pre-intervention)
2021-01-01	26994846	39704	164171071	484755	Normal (pre-intervention)
2021-01-02	27479782	39762	165561261	484936	Normal (pre-intervention)
2021-01-03	27964934	39493	166895341	485152	Normal (pre-intervention)
2021-01-04	28450153	38951	168255981	485219	Normal (pre-intervention)
2021-01-05	28934864	38208	169467127	484711	Normal (pre-intervention)
2021-01-06	29418749	38315	170781800	483885	Normal (pre-intervention)
2021-01-07	29902426	37224	171889788	483677	Normal (pre-intervention)
2021-01-08	30385674	36664	172971719	483248	Normal (pre-intervention)
2021-01-09	30867798	35928	174212874	482124	Normal (pre-intervention)
2021-01-10	31349613	35442	175156332	481815	Normal (pre-intervention)
2021-01-11	31830015	34499	176129132	480402	Normal (pre-intervention)
2021-01-12	32309958	34904	177025087	479943	Normal (pre-intervention)
2021-01-13	32789225	33808	177937464	479267	Normal (pre-intervention)
2021-01-14	33266737	33453	178862753	477512	Normal (pre-intervention)
2021-01-15	33742644	33170	179879800	475907	Normal (pre-intervention)
2021-01-16	34217394	33080	180749397	474750	Normal (pre-intervention)
2021-01-17	34691001	31723	181564256	473607	Normal (pre-intervention)
2021-01-18	35163493	31145	182431251	472492	Normal (pre-intervention)
2021-01-19	35633450	30230	183238365	469957	Normal (pre-intervention)
2021-01-20	36102319	30056	184054267	468869	Normal (pre-intervention)
2021-01-21	36569531	29705	184800414	467212	Normal (pre-intervention)
2021-01-22	37035172	28911	185503069	465641	Normal (pre-intervention)
2021-01-23	37497609	28495	186237567	462437	Normal (pre-intervention)
