stat	value
thetaS_last_obs_p_mean	0.9985779
thetaI_last_obs_p_mean	0.0005191736
thetaR_last_obs_p_mean	0.0009029597
thetaS_last_obs_p_ci_low	0.998423
thetaS_last_obs_p_ci_med	0.9985788
thetaS_last_obs_p_ci_up	0.9987263
thetaI_last_obs_p_ci_low	0.0004301619
thetaI_last_obs_p_ci_med	0.0005181148
thetaI_last_obs_p_ci_up	0.0006131272
thetaR_last_obs_p_ci_low	0.0007867609
thetaR_last_obs_p_ci_med	0.0009020816
thetaR_last_obs_p_ci_up	0.001025018
R0_p_mean	1.832587
R0_p_ci_low	1.082655
R0_p_ci_med	1.729813
R0_p_ci_up	3.184192
gamma_p_mean	0.06535853
gamma_p_ci_low	0.01853056
gamma_p_ci_med	0.06256691
gamma_p_ci_up	0.1284919
beta_p_mean	0.1116715
beta_p_ci_low	0.03639457
beta_p_ci_med	0.1106473
beta_p_ci_up	0.1933405
incidence_mean	0.4070676
incidence_ci_low	0.002983769
incidence_ci_median	0.4156333
incidence_ci_up	0.88934
thetaI_tp1_mean	0.03724351
thetaI_tp1_ci_low	0.0002576
thetaI_tp1_ci_med	0.01594097
thetaI_tp1_ci_up	0.1867039
thetaR_tp1_mean	0.05387355
thetaR_tp1_ci_low	0.001653487
thetaR_tp1_ci_med	0.02315871
thetaR_tp1_ci_up	0.297092
Y_tp1_mean	0.03724298
Y_tp1_ci_low	0.0002532736
Y_tp1_ci_med	0.01594626
Y_tp1_ci_up	0.1868208
R_tp1_mean	0.05387561
R_tp1_ci_low	0.00164641
R_tp1_ci_med	0.02315452
R_tp1_ci_up	0.2971309
thetaI_tp2_mean	0.07195734
thetaI_tp2_ci_low	0.0002078458
thetaI_tp2_ci_med	0.05331418
thetaI_tp2_ci_up	0.2528132
thetaR_tp2_mean	0.2438288
thetaR_tp2_ci_low	0.002428864
thetaR_tp2_ci_med	0.1612115
thetaR_tp2_ci_up	0.75668
Y_tp2_mean	0.07195812
Y_tp2_ci_low	0.0002067017
Y_tp2_ci_med	0.05330626
Y_tp2_ci_up	0.2529102
R_tp2_mean	0.2438249
R_tp2_ci_low	0.002415809
R_tp2_ci_med	0.1613374
R_tp2_ci_up	0.7568184
thetaR_max_mean	0.3395863
thetaR_max_ci_low	0.00284664
thetaR_max_ci_med	0.3053515
thetaR_max_ci_up	0.8277157
cumInf_mean	0.4058729
cumInf_ci_low	0.003420466
cumInf_ci_med	0.4132075
cumInf_ci_up	0.890031
dthetaI_tp1_date	11/08/20
first_tp_mean	12/02/20
first_tp_ci_low	08/12/20
first_tp_ci_med	12/06/20
first_tp_ci_up	01/23/21
dthetaI_tp2_date	12/29/20
second_tp_mean	12/16/20
second_tp_ci_low	08/15/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/23/21
end_p_mean	01/21/21
end_p_ci_low	01/23/21
end_p_ci_med	01/23/21
end_p_ci_up	01/23/21
begin_str	07/08/2020
